Date,Close
2019-07-08,195.85989379882807
2019-07-09,243.93460083007807
2019-07-10,304.4731140136719
2019-07-11,379.2559814453125
2019-07-12,445.1361389160156
2019-07-15,556.4202270507812
2019-07-16,694.412353515625
2019-07-17,738.9259643554688
2019-07-18,747.8287353515625
2019-07-19,716.6692504882812
2019-07-22,658.801513671875
2019-07-23,547.5175170898438
2019-07-24,578.677001953125
2019-07-25,569.7742309570312
2019-07-26,587.5797119140625
2019-07-29,587.5797119140625
2019-07-30,569.7742309570312
2019-07-31,538.6146850585938
2019-08-01,507.4551696777344
2019-08-02,507.4551696777344
2019-08-05,489.6497802734375
2019-08-06,516.35791015625
2019-08-07,516.35791015625
2019-08-08,498.5525207519531
2019-08-09,538.6146850585938
2019-08-12,560.8715209960938
2019-08-13,556.4202270507812
2019-08-14,569.7742309570312
2019-08-15,556.4202270507812
2019-08-16,547.5175170898438
2019-08-19,658.801513671875
2019-08-20,565.3228759765625
2019-08-21,565.3228759765625
2019-08-22,569.7742309570312
2019-08-23,560.8715209960938
2019-08-26,534.163330078125
2019-08-27,538.6146850585938
2019-08-28,551.9688720703125
2019-08-29,556.4202270507812
2019-08-30,556.4202270507812
2019-09-02,551.9688720703125
2019-09-03,560.8715209960938
2019-09-04,569.7742309570312
2019-09-05,560.8715209960938
2019-09-06,556.4202270507812
2019-09-09,560.8715209960938
2019-09-10,560.8715209960938
2019-09-11,534.163330078125
2019-09-12,534.163330078125
2019-09-13,538.6146850585938
2019-09-16,525.2606811523438
2019-09-17,525.2606811523438
2019-09-18,520.809326171875
2019-09-19,520.809326171875
2019-09-20,507.4551696777344
2019-09-23,534.163330078125
2019-09-24,525.2606811523438
2019-09-25,520.809326171875
2019-09-26,529.7119750976562
2019-09-27,531.9661254882812
2019-09-30,522.94970703125
2019-10-01,522.94970703125
2019-10-02,522.94970703125
2019-10-03,509.4251708984375
2019-10-04,522.94970703125
2019-10-07,513.933349609375
2019-10-08,513.933349609375
2019-10-09,522.94970703125
2019-10-10,509.4251708984375
2019-10-11,509.4251708984375
2019-10-14,491.3924255371094
2019-10-15,491.3924255371094
2019-10-16,441.8023681640625
2019-10-17,447.2121887207031
2019-10-18,441.8023681640625
2019-10-21,432.7860107421875
2019-10-22,430.9827270507813
2019-10-23,432.7860107421875
2019-10-24,432.7860107421875
2019-10-25,432.7860107421875
2019-10-28,430.9827270507813
2019-10-29,430.9827270507813
2019-10-30,420.1630859375
2019-10-31,342.62225341796875
2019-11-01,427.3761596679688
2019-11-04,450.8187561035156
2019-11-05,450.8187561035156
2019-11-06,443.6056518554688
2019-11-07,450.8187561035156
2019-11-08,445.4089050292969
2019-11-11,449.0154724121094
2019-11-12,450.8187561035156
2019-11-13,449.0154724121094
2019-11-14,449.0154724121094
2019-11-15,450.8187561035156
2019-11-18,449.0154724121094
2019-11-19,450.8187561035156
2019-11-20,455.3269348144531
2019-11-21,450.8187561035156
2019-11-22,449.0154724121094
2019-11-25,447.2121887207031
2019-11-26,455.3269348144531
2019-11-27,450.8187561035156
2019-11-28,450.8187561035156
2019-11-29,464.3433227539063
2019-12-02,464.3433227539063
2019-12-03,464.3433227539063
2019-12-04,450.8187561035156
2019-12-05,464.3433227539063
2019-12-06,468.85150146484375
2019-12-09,473.3596801757813
2019-12-10,491.3924255371094
