,y_actual,y_predict
0,91.0,97.08554077148438
1,85.0,92.28189086914062
2,91.0,84.07220458984375
3,85.0,91.33917236328125
4,83.0,86.56112670898438
5,82.0,83.99990844726562
6,79.0,85.40313720703125
7,80.0,80.29879760742188
8,78.0,83.04913330078125
9,73.0,81.70660400390625
10,74.0,75.58514404296875
11,75.0,77.58871459960938
12,78.0,79.42642211914062
13,79.0,83.37149047851562
14,79.0,86.10205078125
15,77.0,85.34304809570312
16,77.0,82.50396728515625
17,75.0,81.57174682617188
18,74.0,79.220703125
19,72.0,77.819091796875
20,73.0,76.21270751953125
21,73.0,77.41574096679688
22,71.0,78.35012817382812
23,72.0,75.9609375
24,71.0,77.60763549804688
25,71.0,76.54251098632812
26,74.0,76.24554443359375
27,74.0,80.69384765625
28,73.0,80.5555419921875
29,72.0,79.068603515625
30,72.0,77.86569213867188
31,72.0,77.16116333007812
32,71.0,77.31103515625
33,71.0,76.33975219726562
34,69.0,76.54220581054688
35,70.0,74.28829956054688
36,69.0,75.34149169921875
37,69.0,74.81820678710938
38,93.0,74.51968383789062
39,121.0,105.2249755859375
40,114.0,142.42840576171875
41,110.0,131.20474243164062
42,106.0,120.6593017578125
43,133.0,110.15875244140625
44,124.0,136.14520263671875
45,120.0,129.21267700195312
46,123.0,119.88998413085938
47,118.0,126.78753662109375
48,126.0,115.75860595703125
49,119.0,125.07058715820312
50,111.0,119.12271118164062
51,104.0,108.78286743164062
52,97.0,102.15542602539062
53,109.0,94.91537475585938
54,117.0,107.43560791015625
55,109.0,121.26010131835938
56,102.0,111.48480224609375
57,101.0,103.40719604492188
58,99.0,100.02029418945312
59,93.0,97.44485473632812
60,87.0,92.37091064453125
61,99.0,86.60256958007812
62,93.0,100.9315185546875
63,90.0,95.79351806640625
64,89.0,91.20181274414062
65,89.0,92.65072631835938
66,89.0,89.77349853515625
67,83.0,91.47061157226562
68,83.0,85.0780029296875
69,80.0,84.82470703125
70,75.0,82.192626953125
71,70.0,76.17483520507812
72,73.0,71.86807250976562
73,74.0,75.64309692382812
74,73.0,78.59820556640625
75,78.0,78.135986328125
76,75.0,85.572509765625
77,75.0,81.49002075195312
78,75.0,80.10995483398438
79,77.0,81.04916381835938
80,76.0,82.032958984375
81,76.0,81.76718139648438
82,75.0,81.35018920898438
83,87.0,80.3634033203125
84,88.0,94.62637329101562
85,87.0,97.10150146484375
86,86.0,93.62786865234375
87,86.0,92.773681640625
88,82.0,89.52020263671875
89,84.0,84.52520751953125
90,81.0,86.96051025390625
91,80.0,84.38311767578125
92,78.0,82.54086303710938
93,79.0,81.67544555664062
94,76.0,82.332275390625
95,76.0,79.8802490234375
96,76.0,79.72738647460938
97,76.0,80.81277465820312
98,76.0,80.46621704101562
99,77.0,81.27911376953125
100,79.0,82.49435424804688
101,76.0,85.03463745117188
102,78.0,81.3123779296875
103,73.0,83.21444702148438
104,68.0,77.57830810546875
105,68.0,70.420166015625
106,66.0,71.60089111328125
107,63.0,69.417724609375
108,65.0,66.859375
109,64.0,70.7711181640625
110,63.0,70.17794799804688
111,64.0,68.99749755859375
112,60.0,71.17434692382812
113,56.0,66.00405883789062
114,53.0,60.9658203125
115,51.0,58.090423583984375
116,52.0,55.874786376953125
117,50.0,58.482635498046875
118,51.0,57.4693603515625
119,57.0,59.1085205078125
120,54.0,67.5540771484375
121,53.0,63.6248779296875
122,53.0,61.623748779296875
123,55.0,62.01019287109375
124,54.0,62.980865478515625
125,53.0,62.64959716796875
126,55.0,61.25848388671875
127,54.0,63.887054443359375
128,55.0,62.409576416015625
129,53.0,63.425537109375
130,54.0,61.544677734375
131,53.0,61.910491943359375
132,50.0,61.41119384765625
133,51.0,57.22845458984375
134,53.0,58.976348876953125
135,52.0,61.75177001953125
136,53.0,60.677154541015625
137,53.0,62.281585693359375
138,53.0,62.30712890625
139,53.0,61.552154541015625
140,53.0,61.828857421875
141,52.0,61.570526123046875
142,52.0,60.357818603515625
143,52.0,60.29547119140625
144,54.0,60.482666015625
145,53.0,62.9102783203125
146,52.0,62.060089111328125
147,53.0,60.410675048828125
148,52.0,61.79437255859375
149,52.0,60.286651611328125
150,52.0,60.277130126953125
151,52.0,60.741058349609375
152,51.0,60.464324951171875
153,51.0,59.509918212890625
154,52.0,59.4476318359375
155,52.0,60.8475341796875
156,51.0,60.891510009765625
157,51.0,59.74993896484375
158,51.0,59.7059326171875
159,51.0,59.634796142578125
160,51.0,59.61639404296875
161,51.0,59.874786376953125
162,50.0,59.874786376953125
163,50.0,58.662109375
164,50.0,58.599761962890625
165,51.0,58.786956787109375
166,50.0,59.981292724609375
167,50.0,59.08929443359375
168,50.0,58.83978271484375
169,50.0,59.04534912109375
170,50.0,58.768585205078125
171,50.0,59.026947021484375
172,50.0,59.026947021484375
173,50.0,59.026947021484375
174,50.0,59.026947021484375
175,50.0,59.026947021484375
176,50.0,59.026947021484375
177,50.0,59.026947021484375
178,50.0,59.026947021484375
179,50.0,59.026947021484375
180,50.0,59.026947021484375
181,50.0,59.026947021484375
