Date,Close
2021-09-28,830.0
2021-09-29,825.0
2021-09-30,775.0
2021-10-01,725.0
2021-10-04,725.0
2021-10-05,685.0
2021-10-06,685.0
2021-10-07,695.0
2021-10-08,650.0
2021-10-11,690.0
2021-10-12,710.0
2021-10-13,705.0
2021-10-14,685.0
2021-10-15,670.0
2021-10-18,675.0
2021-10-19,685.0
2021-10-21,670.0
2021-10-22,650.0
2021-10-25,665.0
2021-10-26,675.0
2021-10-27,660.0
2021-10-28,650.0
2021-10-29,665.0
2021-11-01,690.0
2021-11-02,740.0
2021-11-03,745.0
2021-11-04,705.0
2021-11-05,690.0
2021-11-08,720.0
2021-11-09,705.0
2021-11-10,710.0
2021-11-11,710.0
2021-11-12,695.0
2021-11-15,695.0
2021-11-16,685.0
2021-11-17,665.0
2021-11-18,670.0
2021-11-19,675.0
2021-11-22,670.0
2021-11-23,655.0
2021-11-24,665.0
2021-11-25,650.0
2021-11-26,655.0
2021-11-29,655.0
2021-11-30,660.0
2021-12-01,650.0
2021-12-02,635.0
2021-12-03,615.0
2021-12-06,580.0
2021-12-07,615.0
2021-12-08,615.0
2021-12-09,615.0
2021-12-10,615.0
2021-12-13,595.0
2021-12-14,595.0
2021-12-15,590.0
2021-12-16,560.0
2021-12-17,550.0
2021-12-20,535.0
2021-12-21,540.0
2021-12-22,550.0
2021-12-23,560.0
2021-12-24,555.0
2021-12-27,550.0
2021-12-28,550.0
2021-12-29,545.0
2021-12-30,545.0
2022-01-03,550.0
2022-01-04,540.0
2022-01-05,530.0
2022-01-06,498.0
2022-01-07,510.0
2022-01-10,498.0
2022-01-11,496.0
2022-01-12,480.0
2022-01-13,486.0
2022-01-14,525.0
2022-01-17,530.0
2022-01-18,565.0
2022-01-19,560.0
2022-01-20,565.0
2022-01-21,595.0
2022-01-24,575.0
2022-01-25,570.0
2022-01-26,565.0
2022-01-27,580.0
2022-01-28,615.0
2022-01-31,610.0
2022-02-02,640.0
2022-02-03,625.0
2022-02-04,590.0
2022-02-07,600.0
2022-02-08,585.0
2022-02-09,580.0
2022-02-10,585.0
2022-02-11,585.0
2022-02-14,585.0
2022-02-15,585.0
2022-02-16,585.0
2022-02-17,575.0
2022-02-18,575.0
2022-02-21,550.0
2022-02-22,545.0
2022-02-23,540.0
2022-02-24,505.0
2022-02-25,500.0
2022-03-01,500.0
2022-03-02,525.0
2022-03-04,530.0
2022-03-07,498.0
2022-03-08,496.0
2022-03-09,500.0
2022-03-10,505.0
2022-03-11,498.0
2022-03-14,498.0
2022-03-15,494.0
2022-03-16,494.0
2022-03-17,496.0
2022-03-18,494.0
2022-03-21,500.0
2022-03-22,498.0
2022-03-23,496.0
2022-03-24,496.0
2022-03-25,494.0
2022-03-28,494.0
2022-03-29,492.0
2022-03-30,498.0
2022-03-31,505.0
2022-04-01,505.0
2022-04-04,500.0
2022-04-05,500.0
2022-04-06,492.0
2022-04-07,494.0
2022-04-08,488.0
2022-04-11,474.0
2022-04-12,454.0
2022-04-13,424.0
2022-04-14,396.0
2022-04-18,370.0
2022-04-19,384.0
2022-04-20,410.0
2022-04-21,382.0
2022-04-22,410.0
2022-04-25,386.0
2022-04-26,386.0
2022-04-27,370.0
2022-04-28,368.0
2022-05-09,368.0
2022-05-10,370.0
2022-05-11,358.0
2022-05-12,342.0
2022-05-13,350.0
2022-05-17,368.0
2022-05-18,364.0
2022-05-19,380.0
2022-05-20,354.0
2022-05-23,356.0
2022-05-24,362.0
2022-05-25,338.0
2022-05-27,334.0
2022-05-30,332.0
2022-05-31,330.0
2022-06-02,314.0
2022-06-03,310.0
2022-06-06,308.0
2022-06-07,312.0
2022-06-08,310.0
2022-06-09,324.0
2022-06-10,312.0
2022-06-13,312.0
2022-06-14,318.0
2022-06-15,314.0
2022-06-16,308.0
2022-06-17,308.0
2022-06-20,334.0
2022-06-21,322.0
2022-06-22,322.0
2022-06-23,320.0
2022-06-24,314.0
2022-06-27,320.0
2022-06-28,312.0
2022-06-29,308.0
2022-06-30,302.0
2022-07-01,294.0
2022-07-04,282.0
2022-07-05,276.0
2022-07-06,278.0
2022-07-07,280.0
2022-07-08,274.0
2022-07-11,274.0
2022-07-12,274.0
2022-07-13,270.0
2022-07-14,272.0
2022-07-15,266.0
2022-07-18,268.0
2022-07-19,262.0
2022-07-20,262.0
2022-07-21,270.0
2022-07-22,272.0
2022-07-25,268.0
2022-07-26,264.0
2022-07-27,266.0
2022-07-28,272.0
2022-07-29,268.0
2022-08-01,270.0
2022-08-02,266.0
2022-08-03,262.0
2022-08-04,258.0
2022-08-05,260.0
2022-08-08,258.0
2022-08-09,260.0
2022-08-10,256.0
2022-08-11,260.0
2022-08-12,256.0
2022-08-15,260.0
2022-08-16,260.0
2022-08-18,262.0
2022-08-19,262.0
2022-08-22,288.0
2022-08-23,284.0
2022-08-24,274.0
2022-08-25,272.0
2022-08-26,258.0
2022-08-29,248.0
2022-08-30,244.0
2022-08-31,244.0
2022-09-01,246.0
2022-09-02,242.0
2022-09-05,244.0
2022-09-06,242.0
2022-09-07,244.0
2022-09-08,242.0
2022-09-09,240.0
2022-09-12,236.0
2022-09-13,238.0
2022-09-14,236.0
2022-09-15,236.0
2022-09-16,234.0
2022-09-19,238.0
2022-09-20,232.0
2022-09-21,226.0
2022-09-22,230.0
2022-09-23,232.0
2022-09-26,224.0
2022-09-27,226.0
2022-09-28,228.0
2022-09-29,226.0
2022-09-30,224.0
2022-10-03,226.0
2022-10-04,226.0
2022-10-05,232.0
2022-10-06,226.0
2022-10-07,224.0
2022-10-10,224.0
2022-10-11,220.0
2022-10-12,212.0
2022-10-13,202.0
2022-10-14,194.0
2022-10-17,210.0
2022-10-18,204.0
2022-10-19,200.0
2022-10-20,200.0
2022-10-21,197.0
2022-10-24,197.0
2022-10-25,196.0
2022-10-26,202.0
2022-10-27,200.0
2022-10-28,200.0
2022-10-31,202.0
2022-11-01,197.0
2022-11-02,193.0
2022-11-03,194.0
2022-11-04,194.0
2022-11-07,194.0
2022-11-08,194.0
2022-11-09,194.0
2022-11-10,194.0
2022-11-11,192.0
2022-11-14,191.0
2022-11-15,188.0
2022-11-16,186.0
2022-11-17,185.0
2022-11-18,180.0
2022-11-21,182.0
2022-11-22,180.0
2022-11-23,179.0
2022-11-24,178.0
2022-11-25,173.0
2022-11-28,172.0
2022-11-29,170.0
2022-11-30,166.0
2022-12-01,164.0
2022-12-02,164.0
2022-12-05,153.0
2022-12-06,152.0
2022-12-07,152.0
2022-12-08,150.0
2022-12-09,145.0
2022-12-12,146.0
2022-12-13,145.0
2022-12-14,144.0
2022-12-15,141.0
2022-12-16,146.0
2022-12-19,141.0
2022-12-20,141.0
2022-12-21,140.0
2022-12-22,140.0
2022-12-23,138.0
2022-12-26,139.0
2022-12-27,137.0
2022-12-28,132.0
2022-12-29,132.0
2022-12-30,130.0
2023-01-02,129.0
2023-01-03,127.0
2023-01-04,127.0
2023-01-05,128.0
2023-01-06,131.0
2023-01-09,130.0
2023-01-10,129.0
2023-01-11,130.0
2023-01-12,133.0
2023-01-13,134.0
2023-01-16,133.0
2023-01-17,133.0
2023-01-18,131.0
2023-01-19,127.0
2023-01-20,125.0
2023-01-24,125.0
2023-01-25,125.0
2023-01-26,124.0
2023-01-27,125.0
2023-01-30,126.0
2023-01-31,127.0
2023-02-01,130.0
2023-02-02,131.0
2023-02-03,132.0
2023-02-06,130.0
2023-02-07,130.0
2023-02-08,130.0
2023-02-09,130.0
2023-02-10,126.0
2023-02-13,130.0
2023-02-14,129.0
2023-02-15,141.0
2023-02-16,142.0
2023-02-17,139.0
2023-02-20,139.0
2023-02-21,138.0
2023-02-22,136.0
2023-02-23,147.0
2023-02-24,139.0
2023-02-27,141.0
2023-02-28,144.0
2023-03-01,141.0
2023-03-02,143.0
2023-03-03,142.0
2023-03-06,141.0
2023-03-07,140.0
2023-03-08,140.0
2023-03-09,145.0
2023-03-10,139.0
2023-03-13,136.0
2023-03-14,135.0
2023-03-15,133.0
2023-03-16,134.0
2023-03-17,136.0
2023-03-20,143.0
2023-03-21,141.0
2023-03-24,141.0
