,y_actual,y_predict
0,736.001953125,736.94775390625
1,736.001953125,736.4708862304688
2,732.1884155273438,736.6348266601562
3,724.5614013671875,733.4923095703125
4,732.1884155273438,726.6019897460938
5,732.1884155273438,732.3709716796875
6,728.3749389648438,733.5390625
7,720.7479248046875,730.2535400390625
8,724.5614013671875,722.94140625
9,728.3749389648438,725.6060180664062
10,732.1884155273438,729.6588745117188
11,736.001953125,733.3029174804688
12,732.1884155273438,736.6756591796875
13,732.1884155273438,733.6141357421875
14,732.1884155273438,733.0296020507812
15,732.1884155273438,733.1198120117188
16,732.1884155273438,733.2552490234375
17,728.3749389648438,733.2120971679688
18,732.1884155273438,729.9732666015625
19,724.5614013671875,732.816162109375
20,732.1884155273438,726.9334716796875
21,732.1884155273438,732.512451171875
22,736.001953125,733.44775390625
23,736.001953125,736.6936645507812
24,743.6288452148438,736.8413696289062
25,743.6288452148438,743.3159790039062
26,747.4423828125,743.9293212890625
27,755.0692749023438,746.8485107421875
28,755.0692749023438,753.535400390625
29,755.0692749023438,753.760498046875
30,755.0692749023438,753.399169921875
31,755.0692749023438,753.3432006835938
32,755.0692749023438,753.2959594726562
33,755.0692749023438,753.2959594726562
34,755.0692749023438,753.2959594726562
35,755.0692749023438,753.2959594726562
36,755.0692749023438,753.2959594726562
37,755.0692749023438,753.2959594726562
38,755.0692749023438,753.2959594726562
39,755.0692749023438,753.2959594726562
40,755.0692749023438,753.2959594726562
41,755.0692749023438,753.2959594726562
42,755.0692749023438,753.2959594726562
43,755.0692749023438,753.2959594726562
44,755.0692749023438,753.2959594726562
45,743.6288452148438,753.2959594726562
46,743.6288452148438,743.66845703125
47,747.4423828125,742.7010498046875
48,747.4423828125,746.6098022460938
49,747.4423828125,746.9334716796875
50,743.6288452148438,746.827392578125
51,743.6288452148438,743.554931640625
52,743.6288452148438,743.18994140625
53,743.6288452148438,743.3563842773438
54,747.4423828125,743.4236450195312
55,747.4423828125,746.7467041015625
56,743.6288452148438,747.0219116210938
57,743.6288452148438,743.6087036132812
58,743.6288452148438,743.2056274414062
59,751.2557983398438,743.3563842773438
60,751.2557983398438,749.9326782226562
61,751.2557983398438,750.4374389648438
62,755.0692749023438,750.0894165039062
63,755.0692749023438,753.3560180664062
64,755.0692749023438,753.5028076171875
65,755.0692749023438,753.3092041015625
66,755.0692749023438,753.312744140625
67,755.0692749023438,753.2959594726562
68,755.0692749023438,753.2959594726562
69,743.6288452148438,753.2959594726562
70,743.6288452148438,743.66845703125
71,755.0692749023438,742.7010498046875
72,755.0692749023438,753.3234252929688
73,755.0692749023438,753.87890625
74,755.0692749023438,753.406494140625
75,755.0692749023438,753.384521484375
76,755.0692749023438,753.2959594726562
77,755.0692749023438,753.2959594726562
78,755.0692749023438,753.2959594726562
79,743.6288452148438,753.2959594726562
80,743.6288452148438,743.66845703125
81,743.6288452148438,742.7010498046875
82,743.6288452148438,743.24072265625
83,743.6288452148438,743.3834228515625
84,743.6288452148438,743.4344482421875
85,743.6288452148438,743.4344482421875
86,755.0692749023438,743.4344482421875
87,791.2974243164062,753.26708984375
88,791.2974243164062,789.5021362304688
89,594.903076171875,788.7565307617188
90,682.6132202148438,620.765869140625
