,y_actual,y_predict
0,5125.0,5139.7294921875
1,4990.0,5138.46044921875
2,4660.0,5036.4541015625
3,4600.0,4819.71630859375
4,4600.0,4692.0888671875
5,4600.0,4642.62060546875
6,4600.0,4634.60400390625
7,4810.0,4680.755859375
8,4820.0,4832.28759765625
9,4820.0,4878.23046875
10,5275.0,4897.361328125
11,5250.0,5260.59326171875
12,5000.0,5299.126953125
13,5175.0,5125.162109375
14,4900.0,5242.0908203125
15,4900.0,4979.48583984375
16,4750.0,4925.04443359375
17,4810.0,4849.05517578125
18,5775.0,4817.3154296875
19,6725.0,5615.71630859375
20,8000.0,6592.70849609375
21,8325.0,7937.0791015625
22,8800.0,8600.0830078125
23,8550.0,9035.892578125
24,8500.0,8872.560546875
25,8350.0,8598.224609375
26,8600.0,8422.349609375
27,8700.0,8485.173828125
28,9000.0,8652.9296875
29,9000.0,8935.087890625
30,8800.0,9052.1708984375
31,9000.0,8870.001953125
32,9050.0,8994.21484375
33,8425.0,9008.8173828125
34,8375.0,8507.1904296875
35,7825.0,8387.4755859375
36,7800.0,7850.90380859375
37,7500.0,7654.3359375
38,7500.0,7478.1318359375
39,7550.0,7381.24365234375
40,7500.0,7501.69775390625
41,7425.0,7454.201171875
42,7425.0,7441.05908203125
43,7350.0,7425.24951171875
44,7450.0,7345.87841796875
45,7600.0,7415.40185546875
46,7650.0,7568.31201171875
47,7600.0,7642.6650390625
48,7175.0,7643.86376953125
49,7625.0,7281.31103515625
50,7525.0,7530.94384765625
51,7525.0,7503.66650390625
52,7600.0,7491.0703125
53,7550.0,7657.16845703125
54,7525.0,7541.73095703125
55,7500.0,7534.1826171875
56,7275.0,7510.45361328125
57,7050.0,7301.7861328125
58,7150.0,7075.24951171875
59,7200.0,7096.36572265625
60,7425.0,7131.55810546875
61,8150.0,7358.34765625
62,9125.0,8052.0234375
63,9325.0,9005.412109375
64,9375.0,9434.3623046875
65,9475.0,9595.7958984375
66,9500.0,9639.0029296875
67,9200.0,9518.443359375
68,9200.0,9251.8056640625
69,9275.0,9187.31640625
70,9175.0,9211.578125
71,9200.0,9119.275390625
72,9200.0,9178.9404296875
73,9200.0,9182.9697265625
74,9200.0,9163.4814453125
75,9000.0,9183.81640625
76,9025.0,9015.564453125
77,8975.0,8993.189453125
78,9000.0,8944.025390625
79,8950.0,8940.85546875
80,8900.0,8940.7421875
81,8900.0,8882.5478515625
82,8825.0,8879.5185546875
83,8775.0,8806.4755859375
84,8700.0,8755.107421875
85,8675.0,8687.189453125
86,8675.0,8641.791015625
87,8600.0,8641.5595703125
88,8425.0,8582.271484375
89,8425.0,8435.0927734375
90,8425.0,8397.1396484375
91,8425.0,8379.748046875
92,8400.0,8380.8388671875
93,8400.0,8392.7744140625
94,8400.0,8387.419921875
95,8450.0,8385.71875
96,9050.0,8424.7978515625
97,10850.0,8931.0078125
98,12000.0,10535.5234375
99,12000.0,11903.9697265625
100,12600.0,12306.6708984375
101,12350.0,12899.3330078125
102,12300.0,12574.201171875
103,12000.0,12307.7548828125
104,11900.0,12078.4443359375
105,11550.0,11799.669921875
106,12275.0,11514.111328125
107,12250.0,12012.8212890625
108,12200.0,12172.021484375
109,12175.0,12168.029296875
110,12000.0,12252.9287109375
111,12200.0,11964.9951171875
112,12100.0,12090.416015625
113,12100.0,12046.9501953125
114,12400.0,12030.982421875
115,12950.0,12316.6201171875
116,12900.0,12786.509765625
117,12625.0,12902.30859375
