Date,Close
2018-05-17,639.1361083984375
2018-05-18,629.3032836914062
2018-05-21,599.8047485351562
2018-05-22,609.6375732421875
2018-05-23,609.6375732421875
2018-05-24,639.1361083984375
2018-05-25,645.0358276367188
2018-05-28,648.968994140625
2018-05-29,648.968994140625
2018-05-30,658.8018188476562
2018-05-31,664.7015991210938
2018-06-01,664.7015991210938
2018-06-04,660.7684326171875
2018-06-05,672.5678100585938
2018-06-06,702.0664672851562
2018-06-07,700.099853515625
2018-06-08,711.8992919921875
2018-06-11,711.8992919921875
2018-06-12,711.8992919921875
2018-06-13,711.8992919921875
2018-06-14,711.8992919921875
2018-06-15,711.8992919921875
2018-06-18,711.8992919921875
2018-06-19,711.8992919921875
2018-06-20,700.099853515625
2018-06-21,698.13330078125
2018-06-22,711.8992919921875
2018-06-25,707.9661254882812
2018-06-26,696.166748046875
2018-06-27,713.8659057617188
2018-06-28,692.2335815429688
2018-06-29,694.2001342773438
2018-07-02,690.2669677734375
2018-07-03,702.0664672851562
2018-07-04,702.0664672851562
2018-07-05,694.2001342773438
2018-07-06,688.3004760742188
2018-07-09,688.3004760742188
2018-07-10,678.4675903320312
2018-07-11,672.5678100585938
2018-07-12,674.534423828125
2018-07-13,664.7015991210938
2018-07-16,668.634765625
2018-07-17,664.7015991210938
2018-07-18,660.7684326171875
2018-07-19,662.7349853515625
2018-07-20,664.7015991210938
2018-07-23,664.7015991210938
2018-07-24,656.8352661132812
2018-07-25,658.8018188476562
2018-07-26,662.7349853515625
2018-07-27,666.6681518554688
2018-07-30,656.8352661132812
2018-07-31,664.7015991210938
2018-08-01,662.7349853515625
2018-08-02,658.8018188476562
2018-08-03,666.6681518554688
2018-08-06,666.6681518554688
2018-08-07,666.6681518554688
2018-08-08,668.634765625
2018-08-09,648.968994140625
2018-08-10,664.7015991210938
2018-08-13,654.8687133789062
2018-08-14,648.968994140625
2018-08-15,668.634765625
2018-08-16,666.6681518554688
2018-08-17,666.6681518554688
2018-08-20,664.7015991210938
2018-08-21,664.7015991210938
2018-08-22,664.7015991210938
2018-08-23,666.6681518554688
2018-08-24,666.6681518554688
2018-08-27,666.6681518554688
2018-08-28,645.0358276367188
2018-08-29,658.8018188476562
2018-08-30,668.634765625
2018-08-31,676.5009765625
2018-09-03,674.534423828125
2018-09-04,682.4007568359375
2018-09-05,654.8687133789062
2018-09-06,664.7015991210938
2018-09-07,654.8687133789062
2018-09-10,658.8018188476562
2018-09-11,658.8018188476562
2018-09-12,656.8352661132812
2018-09-13,658.8018188476562
2018-09-14,660.7684326171875
2018-09-17,662.7349853515625
2018-09-18,658.8018188476562
2018-09-19,660.7684326171875
2018-09-20,654.8687133789062
2018-09-21,656.8352661132812
2018-09-24,648.968994140625
2018-09-25,648.968994140625
2018-09-26,639.1361083984375
2018-09-27,623.403564453125
2018-09-28,647.00244140625
2018-10-01,633.2364501953125
2018-10-02,629.3032836914062
2018-10-03,637.1695556640625
2018-10-04,637.1695556640625
2018-10-05,637.1695556640625
2018-10-08,654.8687133789062
2018-10-09,648.968994140625
2018-10-10,648.968994140625
2018-10-11,637.1695556640625
2018-10-12,645.0358276367188
2018-10-15,647.00244140625
2018-10-16,633.2364501953125
2018-10-17,633.2364501953125
2018-10-18,637.1695556640625
2018-10-19,633.2364501953125
2018-10-22,627.3367309570312
2018-10-23,635.2030029296875
2018-10-24,639.1361083984375
2018-10-25,637.1695556640625
2018-10-26,635.2030029296875
2018-10-29,641.1027221679688
2018-10-30,623.403564453125
2018-10-31,623.403564453125
2018-11-01,623.403564453125
2018-11-02,623.403564453125
2018-11-05,623.403564453125
2018-11-06,621.4369506835938
2018-11-07,621.4369506835938
2018-11-08,621.4369506835938
2018-11-09,611.6041259765625
2018-11-12,605.7044067382812
2018-11-13,599.8047485351562
2018-11-14,595.87158203125
2018-11-15,617.5038452148438
2018-11-16,621.4369506835938
2018-11-19,629.3032836914062
2018-11-20,629.3032836914062
2018-11-21,603.73779296875
2018-11-22,603.73779296875
2018-11-23,601.771240234375
2018-11-26,599.8047485351562
2018-11-27,603.73779296875
2018-11-28,603.73779296875
2018-11-29,599.8047485351562
2018-11-30,599.8047485351562
2018-12-03,601.771240234375
2018-12-04,601.771240234375
2018-12-05,603.73779296875
2018-12-06,603.73779296875
2018-12-07,603.73779296875
2018-12-10,601.771240234375
2018-12-11,595.87158203125
2018-12-12,601.771240234375
2018-12-13,599.8047485351562
2018-12-14,597.838134765625
2018-12-17,560.4732055664062
2018-12-18,511.3089294433594
2018-12-19,505.4092102050781
2018-12-20,505.4092102050781
2018-12-21,507.3757629394531
2018-12-24,507.3757629394531
2018-12-25,507.3757629394531
2018-12-26,511.3089294433594
2018-12-27,503.442626953125
2018-12-28,503.442626953125
2018-12-31,503.442626953125
2019-01-01,503.442626953125
2019-01-02,511.3089294433594
2019-01-03,521.1417236328125
2019-01-04,521.1417236328125
2019-01-07,525.0748901367188
2019-01-08,511.3089294433594
2019-01-09,534.90771484375
2019-01-10,507.3757629394531
2019-01-11,499.5094909667969
2019-01-14,495.5763244628906
2019-01-15,493.6097412109375
2019-01-16,487.7100524902344
2019-01-17,485.7434692382813
2019-01-18,483.7769165039063
2019-01-21,495.5763244628906
2019-01-22,503.442626953125
2019-01-23,501.4760437011719
2019-01-24,501.4760437011719
2019-01-25,505.4092102050781
2019-01-28,517.2085571289062
2019-01-29,523.1083374023438
2019-01-30,530.974609375
2019-01-31,540.8074951171875
2019-02-01,566.3729248046875
2019-02-04,591.9384155273438
2019-02-05,591.9384155273438
2019-02-06,593.9049682617188
2019-02-07,589.9718017578125
2019-02-08,586.03857421875
2019-02-11,643.0692749023438
2019-02-12,639.1361083984375
2019-02-13,641.1027221679688
2019-02-14,652.9021606445312
2019-02-15,652.9021606445312
2019-02-18,660.7684326171875
2019-02-19,660.7684326171875
2019-02-20,660.7684326171875
2019-02-21,660.7684326171875
2019-02-22,656.8352661132812
2019-02-25,664.7015991210938
2019-02-26,658.8018188476562
2019-02-27,658.8018188476562
2019-02-28,662.7349853515625
2019-03-01,656.8352661132812
2019-03-04,658.8018188476562
2019-03-05,658.8018188476562
2019-03-06,654.8687133789062
2019-03-07,654.8687133789062
2019-03-08,652.9021606445312
2019-03-11,650.9356079101562
2019-03-12,658.8018188476562
2019-03-13,650.9356079101562
2019-03-14,652.9021606445312
2019-03-15,656.8352661132812
2019-03-18,656.8352661132812
2019-03-19,648.968994140625
2019-03-20,645.0358276367188
2019-03-21,654.8687133789062
2019-03-22,658.8018188476562
2019-03-25,664.7015991210938
2019-03-26,658.8018188476562
2019-03-27,662.7349853515625
2019-03-28,668.634765625
2019-03-29,668.634765625
2019-04-01,666.6681518554688
2019-04-02,647.00244140625
2019-04-03,647.00244140625
2019-04-04,641.1027221679688
2019-04-05,639.1361083984375
2019-04-08,641.1027221679688
2019-04-09,639.1361083984375
2019-04-10,639.1361083984375
2019-04-11,654.8687133789062
2019-04-12,654.8687133789062
2019-04-15,658.8018188476562
2019-04-16,664.7015991210938
2019-04-17,664.7015991210938
2019-04-18,662.7349853515625
2019-04-19,662.7349853515625
2019-04-22,666.6681518554688
2019-04-23,668.634765625
2019-04-24,666.6681518554688
2019-04-25,672.5678100585938
2019-04-26,666.6681518554688
2019-04-29,707.9661254882812
2019-04-30,707.9661254882812
2019-05-01,707.9661254882812
2019-05-02,705.9996337890625
2019-05-03,702.0664672851562
2019-05-06,688.3004760742188
2019-05-07,688.3004760742188
2019-05-08,688.3004760742188
2019-05-09,692.2335815429688
2019-05-10,690.4581909179688
2019-05-13,686.5126953125
2019-05-14,686.5126953125
2019-05-15,690.4581909179688
2019-05-16,690.4581909179688
2019-05-17,692.4308471679688
2019-05-20,688.4854125976562
2019-05-21,686.5126953125
2019-05-22,690.4581909179688
2019-05-23,688.4854125976562
2019-05-24,692.4308471679688
2019-05-27,680.594482421875
2019-05-28,688.4854125976562
2019-05-29,688.4854125976562
2019-05-30,688.4854125976562
2019-05-31,720.0491943359375
2019-06-03,720.0491943359375
2019-06-04,720.0491943359375
2019-06-05,720.0491943359375
2019-06-06,720.0491943359375
2019-06-07,720.0491943359375
2019-06-10,708.2128295898438
2019-06-11,702.2945556640625
2019-06-12,670.7307739257812
2019-06-13,658.8943481445312
2019-06-14,676.6489868164062
2019-06-17,660.8670654296875
2019-06-18,674.6762084960938
2019-06-19,670.7307739257812
2019-06-20,664.8125610351562
2019-06-21,670.7307739257812
2019-06-24,651.00341796875
2019-06-25,631.2760620117188
2019-06-26,631.2760620117188
2019-06-27,649.0307006835938
2019-06-28,651.00341796875
2019-07-01,651.00341796875
2019-07-02,651.00341796875
2019-07-03,637.1942749023438
2019-07-04,635.2215576171875
