,y_actual,y_predict
0,240.0,324.1607971191406
1,236.0,330.4392395019531
2,254.0,332.9730529785156
3,314.0,349.3495178222656
4,392.0,404.6302185058594
5,490.0,478.34765625
6,610.0,573.0623168945312
7,760.0,686.6831665039062
8,760.0,826.0895385742188
9,570.0,784.9085083007812
10,700.0,635.9105224609375
11,670.0,728.891357421875
12,685.0,678.427734375
13,660.0,702.1080932617188
14,685.0,684.753173828125
15,655.0,701.271240234375
16,650.0,677.9861450195312
17,645.0,675.5299072265625
18,640.0,668.1583251953125
19,630.0,662.966552734375
20,695.0,655.2479248046875
21,705.0,707.3109130859375
22,770.0,713.2907104492188
23,860.0,776.5806274414062
24,860.0,874.4434814453125
25,1075.0,861.2178955078125
26,1005.0,1118.217041015625
27,945.0,1006.5321655273438
28,995.0,950.7223510742188
29,865.0,998.3616943359375
30,775.0,856.1585693359375
31,885.0,801.6124267578125
32,780.0,884.8491821289062
33,780.0,780.9918212890625
34,795.0,799.0398559570312
35,820.0,800.9053955078125
36,775.0,815.277099609375
37,780.0,788.50927734375
38,765.0,792.6300659179688
39,760.0,775.80224609375
40,760.0,771.6668701171875
41,790.0,770.351806640625
42,765.0,792.2863159179688
43,750.0,775.4219970703125
44,750.0,766.7567749023438
45,795.0,762.6343994140625
46,770.0,795.5529174804688
47,760.0,778.1956176757812
48,760.0,775.2605590820312
49,760.0,771.3555908203125
50,780.0,769.414794921875
51,795.0,784.9584350585938
52,770.0,797.7997436523438
53,770.0,781.9729614257812
54,770.0,782.2994995117188
55,770.0,778.7535400390625
56,785.0,778.60107421875
57,790.0,790.422119140625
58,795.0,795.0137939453125
59,785.0,800.94482421875
60,790.0,793.9623413085938
61,775.0,797.4021606445312
62,785.0,785.2774047851562
63,785.0,792.3532104492188
64,795.0,791.2213745117188
65,800.0,800.0230712890625
66,780.0,804.727783203125
67,780.0,790.9202880859375
68,780.0,790.3388671875
69,790.0,787.6441040039062
70,790.0,795.0123901367188
71,790.0,796.072998046875
72,780.0,797.2976684570312
73,775.0,789.7864990234375
74,780.0,785.3455810546875
75,780.0,787.493408203125
76,775.0,787.207763671875
77,770.0,784.3535766601562
78,770.0,780.4495849609375
79,770.0,779.447509765625
80,770.0,778.8489379882812
81,770.0,778.9634399414062
82,775.0,779.0540161132812
83,770.0,782.7357177734375
84,765.0,779.3430786132812
85,755.0,775.9947509765625
86,750.0,767.696044921875
87,785.0,762.7471313476562
88,795.0,787.6830444335938
89,790.0,796.720458984375
90,770.0,798.0219116210938
91,795.0,783.613037109375
92,770.0,799.9083251953125
93,790.0,779.9508056640625
94,770.0,796.7080688476562
95,770.0,780.0908813476562
96,800.0,781.0906982421875
97,805.0,802.299072265625
98,775.0,806.6746826171875
99,765.0,788.4935302734375
100,760.0,779.8751220703125
101,760.0,771.3134155273438
102,755.0,769.8321533203125
103,840.0,766.1193237304688
104,800.0,844.0195922851562
105,775.0,804.0183715820312
106,765.0,793.4365844726562
107,770.0,779.3336181640625
108,775.0,777.565185546875
109,760.0,781.5458984375
110,750.0,771.9130249023438
111,750.0,764.4622192382812
112,740.0,761.9024047851562
113,770.0,753.2752685546875
114,740.0,775.4624633789062
115,740.0,753.687255859375
116,740.0,755.7352294921875
117,735.0,752.038818359375
118,700.0,747.9567260742188
119,740.0,722.439453125
120,740.0,749.288818359375
121,705.0,747.2265625
122,705.0,726.6917114257812
123,710.0,725.111572265625
124,800.0,723.711669921875
125,780.0,804.9960327148438
126,710.0,783.6622314453125
127,710.0,740.6505737304688
128,720.0,733.5940551757812
129,795.0,730.6387939453125
130,795.0,796.5414428710938
131,795.0,796.5463256835938
132,795.0,804.9419555664062
133,795.0,803.9730834960938
134,795.0,801.4473876953125
135,795.0,801.4473876953125
136,795.0,801.4473876953125
137,780.0,801.4473876953125
