,y_actual,y_predict
0,321.1609802246094,387.2748107910156
1,324.0542297363281,378.3203430175781
2,321.1609802246094,379.6421203613281
3,321.1609802246094,377.2770690917969
4,324.0542297363281,376.8587341308594
5,326.9476013183594,379.3666076660156
6,326.9476013183594,381.8487243652344
7,326.9476013183594,382.2339172363281
8,324.0542297363281,382.3409729003906
9,318.2676086425781,379.9945983886719
10,318.2676086425781,375.0450134277344
11,318.2676086425781,374.4661560058594
12,309.5875549316406,374.2835998535156
13,309.5875549316406,367.3186340332031
14,312.48095703125,366.6795959472656
15,303.8008728027344,368.7732849121094
16,295.120849609375,361.9702453613281
17,298.0142517089844,354.5048522949219
18,295.120849609375,355.8749694824219
19,295.120849609375,353.4274597167969
20,295.120849609375,353.3305358886719
21,295.120849609375,353.4607238769531
22,289.334228515625,353.3711242675781
23,283.5474853515625,348.7892761230469
24,283.5474853515625,343.6460266113281
25,277.76080322265625,342.9917297363281
26,280.6541442871094,338.1377258300781
27,277.76080322265625,340.0071716308594
28,280.6541442871094,337.9040222167969
29,289.334228515625,339.9845886230469
30,300.9075622558594,347.2683410644531
31,300.9075622558594,357.2890930175781
32,300.9075622558594,358.6117248535156
33,295.120849609375,358.9503479003906
34,298.0142517089844,354.2626037597656
35,315.374267578125,355.8473205566406
36,329.8409729003906,369.8678283691406
37,335.627685546875,382.9898986816406
38,338.52099609375,389.4887390136719
39,335.627685546875,392.8207702636719
40,338.52099609375,390.7131042480469
41,332.7343444824219,392.6300354003906
42,332.7343444824219,388.0818176269531
43,361.667724609375,387.5644226074219
44,419.5345458984375,410.7026672363281
45,419.5345458984375,459.4925231933594
46,390.6011962890625,465.4023132324219
47,376.1344909667969,444.0272521972656
48,370.3477478027344,429.9617614746094
49,393.4945068359375,422.1485900878906
50,393.4945068359375,439.5120544433594
51,381.921142578125,441.7967224121094
52,379.0277404785156,433.3476867675781
53,387.70782470703125,430.3894348144531
54,387.70782470703125,436.3316955566406
55,399.2812194824219,436.8850402832031
56,410.8544921875,446.5918273925781
57,413.7479553222656,457.0308532714844
