,y_actual,y_predict
0,181.0,180.14944458007812
1,183.0,179.5370330810547
2,181.0,181.4008026123047
3,183.0,180.1975860595703
4,183.0,181.42140197753906
5,183.0,181.85223388671875
6,190.0,181.70211791992188
7,185.0,186.57373046875
8,187.0,184.61366271972656
9,184.0,185.94027709960938
10,191.0,184.89910888671875
11,191.0,187.88656616210938
12,192.0,189.3350830078125
13,193.0,190.35484313964844
14,187.0,192.51878356933594
15,191.0,188.71136474609375
16,197.0,190.44200134277344
17,197.0,194.28684997558594
18,195.0,194.90237426757812
19,195.0,195.4344024658203
20,190.0,195.88465881347656
21,196.0,192.1587371826172
22,196.0,194.68960571289062
23,196.0,195.1907958984375
24,196.0,195.18545532226562
25,196.0,196.4457244873047
26,196.0,196.1638641357422
27,196.0,196.1638641357422
28,191.0,196.1638641357422
29,180.0,192.99496459960938
30,180.0,185.12855529785156
31,180.0,182.39044189453125
32,182.0,179.970703125
33,180.0,179.5675048828125
34,180.0,179.15708923339844
35,184.0,179.067626953125
36,185.0,181.66143798828125
37,183.0,182.6067352294922
38,184.0,182.18212890625
39,184.0,183.267822265625
40,182.0,183.1590118408203
41,188.0,181.6457061767578
42,190.0,185.33834838867188
43,191.0,187.3939971923828
44,191.0,188.90670776367188
45,191.0,190.49217224121094
46,191.0,190.69943237304688
47,187.0,190.77867126464844
48,191.0,188.19784545898438
49,191.0,189.9886016845703
50,191.0,190.1675262451172
51,188.0,190.05023193359375
52,170.0,189.01451110839844
53,181.0,176.97300720214844
54,192.0,180.11270141601562
55,181.0,186.02540588378906
56,185.0,179.72642517089844
57,187.0,184.4640655517578
58,187.0,186.29568481445312
59,190.0,184.85281372070312
60,190.0,188.2225341796875
61,190.0,188.9392852783203
62,194.0,189.2718963623047
63,188.0,192.32797241210938
64,188.0,189.12356567382812
65,195.0,188.5724639892578
66,195.0,192.84352111816406
67,195.0,192.93911743164062
68,194.0,194.220947265625
69,192.0,194.7639617919922
70,185.0,192.99026489257812
71,170.0,188.0513153076172
72,185.0,176.89915466308594
73,185.0,182.24798583984375
74,180.0,181.77552795410156
75,188.0,178.490234375
