,y_actual,y_predict
0,272.0,239.4057159423828
1,278.0,239.98414611816406
2,286.0,243.77833557128906
3,286.0,250.50331115722656
4,288.0,252.68666076660156
5,282.0,254.9458770751953
6,280.0,252.84510803222656
7,286.0,251.48927307128906
8,288.0,254.4082794189453
9,294.0,256.3817138671875
10,294.0,260.11968994140625
11,292.0,261.607177734375
12,296.0,261.61474609375
13,304.0,264.28228759765625
14,298.0,270.33135986328125
15,298.0,268.3548583984375
16,300.0,267.94366455078125
17,298.0,269.6326904296875
18,298.0,269.19586181640625
19,300.0,268.373046875
20,300.0,269.56439208984375
21,298.0,270.0029296875
22,290.0,268.7440185546875
23,296.0,263.6536865234375
24,292.0,265.8560791015625
25,296.0,263.772216796875
26,298.0,265.18603515625
27,298.0,266.41900634765625
28,298.0,267.4453125
29,292.0,267.4686279296875
30,290.0,264.36981201171875
31,290.0,262.2464599609375
32,296.0,261.4002685546875
33,298.0,264.4757080078125
34,294.0,266.05657958984375
35,296.0,264.2716064453125
36,296.0,265.30926513671875
37,298.0,266.10968017578125
38,296.0,267.41351318359375
39,296.0,266.29974365234375
40,294.0,266.29052734375
41,296.0,265.05426025390625
42,296.0,265.96453857421875
43,292.0,265.97381591796875
44,292.0,263.5687255859375
45,292.0,262.7591552734375
46,288.0,262.6458740234375
47,306.0,259.94647216796875
48,300.0,269.715087890625
49,298.0,269.10284423828125
50,300.0,267.92962646484375
51,298.0,269.1131591796875
52,292.0,269.53509521484375
53,294.0,264.93505859375
54,294.0,264.80987548828125
55,292.0,264.77325439453125
56,284.0,263.10693359375
57,294.0,257.40631103515625
58,298.0,262.0343017578125
59,288.0,265.54962158203125
60,294.0,260.26763916015625
61,298.0,262.236328125
62,292.0,266.27398681640625
63,296.0,263.57720947265625
64,290.0,264.5989990234375
65,292.0,262.1064453125
66,292.0,262.5233154296875
67,290.0,262.0806884765625
68,296.0,261.02447509765625
69,294.0,263.82049560546875
70,294.0,263.76483154296875
71,288.0,263.73297119140625
72,288.0,260.1373291015625
73,282.0,259.4986572265625
74,284.0,255.1787872314453
75,282.0,254.87086486816406
76,274.0,252.9389190673828
77,270.0,247.4665069580078
78,272.0,242.90382385253906
79,288.0,242.79701232910156
80,282.0,251.79933166503906
81,290.0,250.22743225097656
82,286.0,254.95375061035156
83,282.0,254.84547424316406
84,282.0,253.54078674316406
85,276.0,252.4037628173828
86,278.0,248.9967803955078
87,280.0,248.40138244628906
88,278.0,249.09901428222656
89,276.0,248.01246643066406
90,274.0,246.1056671142578
91,274.0,244.7007598876953
92,268.0,244.23536682128906
93,270.0,240.09779357910156
94,270.0,239.84388732910156
95,270.0,239.53468322753906
96,266.0,239.2854766845703
97,266.0,236.38172912597656
98,268.0,235.83741760253906
99,270.0,236.7303009033203
100,268.0,238.0447540283203
101,266.0,236.9564971923828
102,264.0,235.66542053222656
103,264.0,234.26039123535156
104,264.0,233.79554748535156
105,268.0,233.3117218017578
106,264.0,235.3909454345703
107,254.0,233.53065490722656
108,254.0,227.0377960205078
109,254.0,225.1092071533203
110,254.0,224.4848175048828
111,256.0,223.42689514160156
112,252.0,223.6129913330078
113,244.0,221.5823516845703
114,242.0,216.14674377441406
115,242.0,213.2440948486328
116,228.0,212.19630432128906
117,236.0,202.6704864501953
118,240.0,203.87184143066406
119,242.0,206.5551300048828
120,242.0,208.20106506347656
121,242.0,208.0017852783203
122,242.0,209.21913146972656
123,244.0,209.75819396972656
124,248.0,211.16639709472656
125,262.0,213.95936584472656
126,264.0,223.3118438720703
127,260.0,227.61952209472656
128,252.0,227.0985870361328
129,256.0,223.00062561035156
130,252.0,225.1665802001953
131,254.0,222.84461975097656
132,246.0,222.66383361816406
133,248.0,217.36354064941406
134,250.0,217.33473205566406
135,252.0,218.04273986816406
136,246.0,219.4519805908203
137,246.0,215.6900177001953
138,248.0,215.0297393798828
139,248.0,216.11927795410156
140,252.0,216.30555725097656
141,254.0,218.25807189941406
142,272.0,220.3609161376953
143,274.0,232.1476593017578
144,276.0,237.11915588378906
145,274.0,240.62049865722656
146,276.0,241.3681182861328
147,276.0,244.3538360595703
148,282.0,244.91053771972656
149,282.0,248.77552795410156
150,286.0,249.83094787597656
151,286.0,252.93922424316406
152,290.0,254.0976104736328
153,290.0,257.45684814453125
154,286.0,258.47894287109375
155,286.0,256.77862548828125
156,282.0,256.307373046875
157,276.0,253.97084045410156
158,284.0,249.3157501220703
159,282.0,252.3103790283203
160,282.0,251.84608459472656
161,282.0,251.29042053222656
162,280.0,251.05995178222656
163,280.0,250.5326690673828
164,286.0,249.9525909423828
165,286.0,253.4293975830078
166,294.0,254.4175567626953
167,298.0,259.53961181640625
168,298.0,263.871826171875
169,298.0,265.8623046875
170,300.0,266.72247314453125
171,304.0,269.02166748046875
172,304.0,272.22711181640625
173,308.0,273.12744140625
174,328.0,276.0076904296875
175,324.0,289.36279296875
176,324.0,291.36883544921875
177,304.0,292.4822998046875
178,290.0,281.7928466796875
179,304.0,271.34857177734375
180,298.0,275.25762939453125
181,304.0,271.74609375
182,302.0,272.3980712890625
