,y_actual,y_predict
0,198.0579071044922,210.50025939941406
1,184.19386291503903,195.1048583984375
2,171.32009887695312,181.92056274414062
3,159.43663024902344,170.65174865722656
4,148.54344177246094,160.23370361328125
5,149.53372192382812,150.65098571777344
6,150.52401733398438,151.597900390625
7,140.62112426757812,150.9126739501953
8,146.56285095214844,141.74337768554688
9,140.62112426757812,148.91323852539062
10,140.62112426757812,140.91305541992188
11,132.69879150390625,142.6890411376953
12,139.63082885742188,133.6927947998047
13,154.48516845703125,142.503173828125
14,151.51429748535156,154.2054443359375
15,144.582275390625,149.24192810058594
16,141.61141967773438,144.56886291503906
17,135.66966247558594,142.55914306640625
18,135.66966247558594,137.94259643554688
19,134.67938232421875,138.4089813232422
20,136.6599578857422,136.43959045410156
21,135.66966247558594,138.32272338867188
22,130.7182159423828,136.29132080078125
23,121.8056182861328,131.35536193847656
24,113.88330078125,123.26212310791016
25,105.9609832763672,115.80895233154297
26,106.9512710571289,107.72498321533203
27,103.98040771484376,105.42674255371094
28,101.00953674316406,105.33375549316406
29,102.99011993408205,102.51834869384766
30,102.99011993408205,102.40571594238281
31,100.01924896240234,103.83476257324219
32,99.0289535522461,102.31953430175781
33,99.0289535522461,99.86810302734375
34,100.01924896240234,99.33699035644531
35,134.67938232421875,100.50069427490234
36,125.76677703857422,128.6361846923828
37,117.8444595336914,119.13420867919922
38,112.89301300048828,112.16492462158203
39,116.85417175292967,113.00630950927734
40,114.87358856201172,115.053466796875
41,115.86387634277344,116.72270202636719
42,114.87358856201172,115.42402648925781
43,114.87358856201172,115.35136413574219
44,112.89301300048828,115.03842163085938
45,114.87358856201172,113.97863006591797
46,112.89301300048828,114.36460876464844
47,117.8444595336914,114.29531860351562
48,112.89301300048828,116.23836517333984
49,109.9221420288086,115.0377197265625
50,108.93184661865234,110.96583557128906
51,103.98040771484376,109.38934326171875
52,105.9609832763672,106.28961944580078
53,104.97069549560548,105.2709732055664
54,115.86387634277344,106.13115692138672
55,118.83474731445312,112.76397705078125
56,117.8444595336914,117.14385223388672
57,114.87358856201172,115.29951477050781
58,115.86387634277344,114.07559967041016
59,110.91243743896484,115.48612976074219
60,114.87358856201172,113.37973022460938
61,114.87358856201172,113.38522338867188
62,111.90272521972656,115.80006408691406
63,114.87358856201172,113.275390625
64,117.8444595336914,113.80724334716797
65,113.88330078125,117.4571762084961
66,113.88330078125,115.26691436767578
67,111.90272521972656,113.45403289794922
68,113.88330078125,113.11414337158203
69,111.90272521972656,113.4526138305664
70,107.94155883789062,113.39081573486328
71,110.91243743896484,109.9033203125
72,112.89301300048828,109.8402328491211
73,113.88330078125,112.95274353027344
74,111.90272521972656,114.08665466308594
75,110.91243743896484,112.7597885131836
76,109.9221420288086,111.6527099609375
77,110.91243743896484,110.74541473388672
78,103.98040771484376,110.98902130126953
79,111.90272521972656,107.5007095336914
80,104.97069549560548,108.85663604736328
81,108.93184661865234,109.0570297241211
82,105.9609832763672,107.72925567626953
83,108.93184661865234,108.00030517578125
84,105.9609832763672,108.31218719482422
85,105.9609832763672,108.15764617919922
86,108.93184661865234,106.54129791259766
87,108.93184661865234,108.2930908203125
88,106.9512710571289,110.01299285888672
