Date,Close
2021-01-22,288.0
2021-01-25,280.0
2021-01-26,278.0
2021-01-27,280.0
2021-01-28,280.0
2021-01-29,276.0
2021-02-01,278.0
2021-02-02,278.0
2021-02-03,276.0
2021-02-04,278.0
2021-02-05,276.0
2021-02-08,274.0
2021-02-09,272.0
2021-02-10,272.0
2021-02-11,272.0
2021-02-15,274.0
2021-02-16,272.0
2021-02-17,268.0
2021-02-18,266.0
2021-02-19,264.0
2021-02-22,264.0
2021-02-23,262.0
2021-02-24,272.0
2021-02-25,286.0
2021-02-26,282.0
2021-03-01,280.0
2021-03-02,280.0
2021-03-03,278.0
2021-03-04,284.0
2021-03-05,278.0
2021-03-08,276.0
2021-03-09,274.0
2021-03-10,274.0
2021-03-12,276.0
2021-03-15,274.0
2021-03-16,274.0
2021-03-17,274.0
2021-03-18,274.0
2021-03-19,272.0
2021-03-22,272.0
2021-03-23,270.0
2021-03-24,260.0
2021-03-25,256.0
2021-03-26,262.0
2021-03-29,258.0
2021-03-30,252.0
2021-03-31,246.0
2021-04-01,248.0
2021-04-05,248.0
2021-04-06,246.0
2021-04-07,246.0
2021-04-08,248.0
2021-04-09,250.0
2021-04-12,250.0
2021-04-13,246.0
2021-04-14,248.0
2021-04-15,244.0
2021-04-16,244.0
2021-04-19,244.0
2021-04-20,244.0
2021-04-21,242.0
2021-04-22,240.0
2021-04-23,238.0
2021-04-26,238.0
2021-04-27,234.0
2021-04-28,240.0
2021-04-29,240.0
2021-04-30,238.0
2021-05-03,240.0
2021-05-04,240.0
2021-05-05,240.0
2021-05-06,240.0
2021-05-07,238.0
2021-05-10,240.0
2021-05-11,240.0
2021-05-17,240.0
2021-05-18,240.0
2021-05-19,264.0
2021-05-20,246.0
2021-05-21,250.0
2021-05-24,252.0
2021-05-25,252.0
2021-05-27,238.0
2021-05-28,232.0
2021-05-31,234.0
2021-06-02,234.0
2021-06-03,240.0
2021-06-04,238.0
2021-06-07,288.0
2021-06-08,268.0
2021-06-09,288.0
2021-06-10,302.0
2021-06-11,296.0
2021-06-14,292.0
2021-06-15,272.0
2021-06-16,276.0
2021-06-17,274.0
2021-06-18,272.0
2021-06-21,260.0
2021-06-22,270.0
2021-06-23,264.0
2021-06-24,270.0
2021-06-25,272.0
2021-06-28,262.0
2021-06-29,260.0
2021-06-30,262.0
2021-07-01,280.0
2021-07-02,292.0
2021-07-05,286.0
2021-07-06,292.0
2021-07-07,292.0
2021-07-08,296.0
2021-07-09,284.0
2021-07-12,270.0
2021-07-13,260.0
2021-07-14,260.0
2021-07-15,262.0
2021-07-16,260.0
2021-07-19,254.0
2021-07-21,260.0
2021-07-22,260.0
2021-07-23,252.0
2021-07-26,258.0
2021-07-27,254.0
2021-07-28,254.0
2021-07-29,252.0
2021-07-30,250.0
2021-08-02,256.0
2021-08-03,262.0
2021-08-04,264.0
2021-08-05,262.0
2021-08-06,258.0
2021-08-09,250.0
2021-08-10,244.0
2021-08-12,246.0
2021-08-13,240.0
2021-08-16,236.0
2021-08-18,240.0
2021-08-19,240.0
2021-08-20,252.0
2021-08-23,254.0
2021-08-24,258.0
2021-08-25,258.0
2021-08-26,254.0
2021-08-27,252.0
2021-08-30,266.0
2021-08-31,278.0
2021-09-01,278.0
2021-09-02,276.0
2021-09-03,274.0
2021-09-06,270.0
2021-09-07,266.0
2021-09-08,260.0
2021-09-09,264.0
2021-09-10,262.0
2021-09-13,264.0
2021-09-14,262.0
2021-09-15,262.0
2021-09-16,262.0
2021-09-17,262.0
2021-09-20,252.0
2021-09-21,248.0
2021-09-22,248.0
2021-09-23,248.0
2021-09-24,248.0
2021-09-27,248.0
2021-09-28,242.0
2021-09-29,242.0
2021-09-30,238.0
2021-10-01,240.0
2021-10-04,246.0
2021-10-05,244.0
2021-10-06,244.0
2021-10-07,246.0
2021-10-08,246.0
2021-10-11,246.0
2021-10-12,244.0
2021-10-13,244.0
2021-10-14,244.0
2021-10-15,244.0
2021-10-18,248.0
2021-10-19,248.0
2021-10-21,248.0
2021-10-22,242.0
2021-10-25,244.0
2021-10-26,244.0
2021-10-27,244.0
2021-10-28,242.0
2021-10-29,242.0
2021-11-01,244.0
2021-11-02,242.0
2021-11-03,242.0
2021-11-04,242.0
2021-11-05,242.0
2021-11-08,242.0
2021-11-09,242.0
2021-11-10,240.0
2021-11-11,240.0
2021-11-12,238.0
2021-11-15,238.0
2021-11-16,236.0
2021-11-17,238.0
2021-11-18,240.0
2021-11-19,240.0
2021-11-22,238.0
2021-11-23,234.0
2021-11-24,234.0
2021-11-25,234.0
2021-11-26,232.0
2021-11-29,232.0
2021-11-30,230.0
2021-12-01,224.0
2021-12-02,220.0
2021-12-03,224.0
2021-12-06,216.0
2021-12-07,214.0
2021-12-08,214.0
2021-12-09,218.0
2021-12-10,216.0
2021-12-13,214.0
2021-12-14,208.0
2021-12-15,200.0
2021-12-16,197.0
2021-12-17,189.0
2021-12-20,186.0
2021-12-21,183.0
2021-12-22,184.0
2021-12-23,180.0
2021-12-24,181.0
2021-12-27,184.0
2021-12-28,182.0
2021-12-29,180.0
2021-12-30,168.0
2022-01-03,157.0
2022-01-04,147.0
2022-01-05,137.0
2022-01-06,128.0
2022-01-07,120.0
2022-01-10,112.0
2022-01-11,105.0
2022-01-12,98.0
2022-01-13,94.0
2022-01-14,90.0
2022-01-17,84.0
2022-01-18,79.0
2022-01-19,74.0
2022-01-20,70.0
2022-01-21,75.0
2022-01-24,73.0
2022-01-25,71.0
2022-01-26,91.0
2022-01-27,88.0
2022-01-28,111.0
2022-01-31,135.0
2022-02-02,169.0
2022-02-03,158.0
2022-02-04,147.0
2022-02-07,179.0
2022-02-08,171.0
2022-02-09,167.0
2022-02-10,156.0
2022-02-11,147.0
2022-02-14,141.0
2022-02-15,148.0
2022-02-16,146.0
2022-02-17,155.0
2022-02-18,162.0
2022-02-21,161.0
2022-02-22,150.0
2022-02-23,142.0
2022-02-24,133.0
2022-02-25,126.0
2022-03-01,124.0
2022-03-02,116.0
2022-03-04,113.0
2022-03-07,152.0
2022-03-08,142.0
2022-03-09,133.0
2022-03-10,134.0
2022-03-11,135.0
2022-03-14,143.0
2022-03-15,133.0
2022-03-16,130.0
2022-03-17,132.0
2022-03-18,142.0
2022-03-21,141.0
2022-03-22,140.0
2022-03-23,144.0
2022-03-24,138.0
2022-03-25,137.0
2022-03-28,136.0
2022-03-29,133.0
2022-03-30,134.0
2022-03-31,133.0
2022-04-01,131.0
2022-04-04,130.0
2022-04-05,131.0
2022-04-06,128.0
2022-04-07,126.0
2022-04-08,128.0
2022-04-11,128.0
2022-04-12,121.0
2022-04-13,117.0
2022-04-14,117.0
2022-04-18,119.0
2022-04-19,115.0
2022-04-20,109.0
2022-04-21,111.0
2022-04-22,105.0
2022-04-25,100.0
2022-04-26,100.0
2022-04-27,103.0
2022-04-28,102.0
2022-05-09,99.0
2022-05-10,94.0
2022-05-11,98.0
2022-05-12,92.0
2022-05-13,92.0
2022-05-17,95.0
2022-05-18,94.0
2022-05-19,92.0
2022-05-20,94.0
2022-05-23,94.0
2022-05-24,94.0
2022-05-25,93.0
2022-05-27,96.0
2022-05-30,100.0
2022-05-31,109.0
2022-06-02,109.0
2022-06-03,129.0
2022-06-06,120.0
2022-06-07,115.0
2022-06-08,129.0
2022-06-09,126.0
2022-06-10,122.0
2022-06-13,114.0
2022-06-14,116.0
2022-06-15,113.0
2022-06-16,116.0
2022-06-17,114.0
2022-06-20,114.0
2022-06-21,116.0
2022-06-22,116.0
2022-06-23,116.0
2022-06-24,115.0
2022-06-27,117.0
2022-06-28,115.0
2022-06-29,116.0
2022-06-30,114.0
2022-07-01,107.0
2022-07-04,100.0
2022-07-05,104.0
2022-07-06,102.0
2022-07-07,103.0
2022-07-08,103.0
2022-07-11,112.0
2022-07-12,107.0
2022-07-13,105.0
2022-07-14,106.0
2022-07-15,103.0
2022-07-18,105.0
2022-07-19,106.0
2022-07-20,109.0
2022-07-21,106.0
2022-07-22,107.0
2022-07-25,106.0
2022-07-26,105.0
2022-07-27,104.0
2022-07-28,108.0
2022-07-29,108.0
2022-08-01,106.0
2022-08-02,105.0
2022-08-03,101.0
2022-08-04,100.0
2022-08-05,101.0
2022-08-08,100.0
2022-08-09,99.0
2022-08-10,99.0
2022-08-11,100.0
2022-08-12,99.0
2022-08-15,98.0
2022-08-16,99.0
2022-08-18,100.0
2022-08-19,98.0
2022-08-22,95.0
2022-08-23,95.0
2022-08-24,97.0
2022-08-25,97.0
2022-08-26,94.0
2022-08-29,92.0
2022-08-30,93.0
2022-08-31,93.0
2022-09-01,92.0
2022-09-02,95.0
2022-09-05,97.0
2022-09-06,95.0
2022-09-07,95.0
2022-09-08,96.0
2022-09-09,95.0
2022-09-12,94.0
2022-09-13,95.0
2022-09-14,95.0
2022-09-15,94.0
2022-09-16,93.0
2022-09-19,91.0
2022-09-20,88.0
2022-09-21,88.0
2022-09-22,88.0
2022-09-23,88.0
2022-09-26,86.0
2022-09-27,86.0
2022-09-28,87.0
2022-09-29,84.0
2022-09-30,85.0
2022-10-03,85.0
2022-10-04,86.0
2022-10-05,87.0
2022-10-06,88.0
2022-10-07,86.0
2022-10-10,85.0
2022-10-11,84.0
2022-10-12,83.0
2022-10-13,84.0
2022-10-14,84.0
2022-10-17,80.0
2022-10-18,83.0
2022-10-19,82.0
2022-10-20,83.0
2022-10-21,84.0
2022-10-24,84.0
2022-10-25,83.0
2022-10-26,84.0
2022-10-27,83.0
2022-10-28,84.0
2022-10-31,83.0
2022-11-01,82.0
2022-11-02,82.0
2022-11-03,82.0
2022-11-04,81.0
2022-11-07,81.0
2022-11-08,81.0
2022-11-09,86.0
2022-11-10,82.0
2022-11-11,84.0
2022-11-14,83.0
2022-11-15,85.0
2022-11-16,83.0
2022-11-17,83.0
2022-11-18,83.0
2022-11-21,82.0
2022-11-22,81.0
2022-11-23,81.0
2022-11-24,82.0
2022-11-25,81.0
2022-11-28,80.0
2022-11-29,76.0
2022-11-30,72.0
2022-12-01,71.0
2022-12-02,70.0
2022-12-05,68.0
2022-12-06,66.0
2022-12-07,67.0
2022-12-08,66.0
2022-12-09,65.0
2022-12-12,64.0
2022-12-13,66.0
2022-12-14,65.0
2022-12-15,64.0
2022-12-16,64.0
2022-12-19,64.0
2022-12-20,66.0
2022-12-21,65.0
2022-12-22,64.0
2022-12-23,65.0
2022-12-26,64.0
2022-12-27,65.0
2022-12-28,65.0
2022-12-29,65.0
2022-12-30,65.0
2023-01-02,66.0
2023-01-03,67.0
2023-01-04,66.0
2023-01-05,64.0
2023-01-06,63.0
2023-01-09,61.0
2023-01-10,60.0
2023-01-11,60.0
2023-01-12,60.0
2023-01-13,60.0
2023-01-16,60.0
2023-01-17,59.0
2023-01-18,58.0
2023-01-19,59.0
2023-01-20,59.0
2023-01-24,61.0
2023-01-25,60.0
2023-01-26,60.0
2023-01-27,60.0
2023-01-30,61.0
2023-01-31,61.0
2023-02-01,60.0
2023-02-02,62.0
2023-02-03,61.0
2023-02-06,62.0
2023-02-07,61.0
2023-02-08,61.0
2023-02-09,61.0
2023-02-10,60.0
2023-02-13,60.0
2023-02-14,60.0
2023-02-15,60.0
2023-02-16,59.0
2023-02-17,58.0
2023-02-20,57.0
2023-02-21,56.0
2023-02-22,53.0
2023-02-23,52.0
2023-02-24,54.0
2023-02-27,54.0
2023-02-28,54.0
2023-03-01,55.0
2023-03-02,54.0
2023-03-03,54.0
2023-03-06,53.0
2023-03-07,53.0
2023-03-08,54.0
2023-03-09,53.0
2023-03-10,51.0
2023-03-13,52.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,51.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,51.0
