,y_actual,y_predict
0,211.87705993652344,137.83438110351562
1,211.87705993652344,143.74679565429688
2,211.87705993652344,147.74917602539062
3,211.87705993652344,151.51626586914062
4,211.87705993652344,154.23959350585938
5,203.0488739013672,153.67764282226562
6,203.0488739013672,151.43099975585938
7,203.0488739013672,149.44595336914062
8,203.0488739013672,146.24179077148438
9,203.0488739013672,144.29678344726562
10,203.0488739013672,144.71194458007812
11,203.0488739013672,144.71194458007812
12,194.220703125,144.71194458007812
13,211.87705993652344,142.50161743164062
14,211.87705993652344,144.99551391601562
15,211.87705993652344,145.70327758789062
16,203.0488739013672,150.30325317382812
17,211.87705993652344,152.27297973632812
18,203.0488739013672,151.70346069335938
19,203.0488739013672,148.22677612304688
20,203.0488739013672,147.54391479492188
21,203.0488739013672,146.66281127929688
22,203.0488739013672,144.29678344726562
23,203.0488739013672,144.71194458007812
24,211.87705993652344,144.71194458007812
25,220.70530700683594,146.96969604492188
26,220.70530700683594,151.21560668945312
27,211.87705993652344,156.43704223632812
28,211.87705993652344,159.30044555664062
29,211.87705993652344,158.81271362304688
30,211.87705993652344,155.17111206054688
31,211.87705993652344,153.27627563476562
32,203.0488739013672,153.67764282226562
33,203.0488739013672,151.43099975585938
34,203.0488739013672,149.44595336914062
35,185.3924560546875,146.24179077148438
36,176.56427001953125,139.87014770507812
37,158.90782165527344,134.11074829101562
38,169.50169372558594,121.29653930664062
39,180.09552001953125,112.87313842773438
40,176.56427001953125,110.39059448242188
41,176.56427001953125,112.25289916992188
42,176.56427001953125,118.48684692382812
43,176.56427001953125,119.04092407226562
44,176.56427001953125,117.75546264648438
45,176.56427001953125,117.92385864257812
46,176.56427001953125,117.92385864257812
47,176.56427001953125,117.92385864257812
48,176.56427001953125,117.92385864257812
49,176.56427001953125,117.92385864257812
50,176.56427001953125,117.92385864257812
51,176.56427001953125,117.92385864257812
52,176.56427001953125,117.92385864257812
53,167.73605346679688,117.92385864257812
54,162.4391326904297,115.71340942382812
55,157.14218139648438,112.40213012695312
56,165.97036743164062,106.68075561523438
57,162.4391326904297,103.82675170898438
58,160.6734619140625,102.25570678710938
59,160.6734619140625,103.30593872070312
60,155.3765106201172,103.83065795898438
61,155.3765106201172,100.66226196289062
62,158.90782165527344,99.24942016601562
63,158.90782165527344,98.29525756835938
64,160.6734619140625,97.91885375976562
