Date,Close
2014-09-01,5283.5302734375
2014-09-02,5340.96044921875
2014-09-03,5340.96044921875
2014-09-04,5360.103515625
2014-09-05,5360.103515625
2014-09-08,5379.24658203125
2014-09-09,5340.96044921875
2014-09-10,5283.5302734375
2014-09-11,5283.5302734375
2014-09-12,5283.5302734375
2014-09-15,5283.5302734375
2014-09-16,5283.5302734375
2014-09-17,5321.8173828125
2014-09-18,5321.8173828125
2014-09-19,5321.8173828125
2014-09-22,5360.103515625
2014-09-23,5360.103515625
2014-09-24,5417.5341796875
2014-09-25,5494.1064453125
2014-09-26,5494.1064453125
2014-09-29,5608.966796875
2014-09-30,5608.966796875
2014-10-01,5742.96826171875
2014-10-02,5704.681640625
2014-10-03,5513.24951171875
2014-10-06,5513.24951171875
2014-10-07,5532.39306640625
2014-10-08,5513.24951171875
2014-10-09,5513.24951171875
2014-10-10,5494.1064453125
2014-10-13,5455.81982421875
2014-10-14,5436.67626953125
2014-10-15,5474.96337890625
2014-10-16,5436.67626953125
2014-10-17,5398.39013671875
2014-10-20,5398.39013671875
2014-10-21,5398.39013671875
2014-10-22,5417.5341796875
2014-10-23,5379.24658203125
2014-10-24,5379.24658203125
2014-10-27,5360.103515625
2014-10-28,5206.95751953125
2014-10-29,4824.09375
2014-10-30,4690.0908203125
2014-10-31,4594.375
2014-11-03,4594.375
2014-11-04,4613.51806640625
2014-11-05,4594.375
2014-11-06,4575.2314453125
2014-11-07,4556.087890625
2014-11-10,4517.8017578125
2014-11-11,4479.515625
2014-11-12,4517.8017578125
2014-11-13,4498.65869140625
2014-11-14,4479.515625
2014-11-17,4307.22607421875
2014-11-18,4345.51220703125
2014-11-19,4230.65283203125
2014-11-20,4039.220703125
2014-11-21,4058.3642578125
2014-11-24,4058.3642578125
2014-11-25,3790.35888671875
2014-11-26,3924.36181640625
2014-11-27,3943.50537109375
2014-11-28,3924.36181640625
2014-12-01,4000.93505859375
2014-12-02,4000.93505859375
2014-12-03,3962.6484375
2014-12-04,4000.93505859375
2014-12-05,4000.93505859375
2014-12-08,3962.6484375
2014-12-09,3981.79150390625
2014-12-10,3962.6484375
2014-12-11,3962.6484375
2014-12-12,3981.79150390625
2014-12-15,3886.07568359375
2014-12-16,3698.471435546875
2014-12-17,3675.49951171875
2014-12-18,3748.24462890625
2014-12-19,3790.35888671875
2014-12-22,3786.53076171875
2014-12-23,3778.873046875
2014-12-24,3767.38720703125
2014-12-29,3767.38720703125
2014-12-30,3767.38720703125
2015-01-02,3763.55810546875
2015-01-05,3694.642822265625
2015-01-06,3637.21337890625
2015-01-07,3618.0703125
2015-01-08,3752.07275390625
2015-01-09,3763.55810546875
2015-01-12,3736.7578125
2015-01-13,3748.24462890625
2015-01-14,3752.07275390625
2015-01-15,3729.100830078125
2015-01-16,3713.7861328125
2015-01-19,3660.185302734375
2015-01-20,3644.870361328125
2015-01-21,3675.49951171875
2015-01-22,3641.04248046875
2015-01-23,3637.21337890625
2015-01-26,3598.927001953125
2015-01-27,3522.353271484375
2015-01-28,3522.353271484375
2015-01-29,3598.927001953125
2015-01-30,3595.097900390625
2015-02-02,3556.811767578125
