Date,Close
2001-11-29,20.376087188720703
2001-11-30,20.376087188720703
2001-12-03,20.376087188720703
2001-12-04,20.376087188720703
2001-12-05,20.376087188720703
2001-12-06,20.376087188720703
2001-12-07,20.376087188720703
2001-12-10,18.11207771301269
2001-12-11,20.376087188720703
2001-12-12,22.640098571777344
2001-12-13,22.640098571777344
2001-12-14,22.640098571777344
2001-12-17,22.640098571777344
2001-12-18,22.640098571777344
2001-12-19,27.168115615844727
2001-12-20,27.168115615844727
2001-12-21,27.168115615844727
2001-12-24,27.168115615844727
2001-12-25,27.168115615844727
2001-12-26,27.168115615844727
2001-12-27,27.168115615844727
2001-12-28,27.168115615844727
2001-12-31,27.168115615844727
2002-01-01,27.168115615844727
2002-01-02,27.168115615844727
2002-01-03,27.168115615844727
2002-01-04,27.168115615844727
2002-01-07,27.168115615844727
2002-01-08,22.640098571777344
2002-01-09,24.90410614013672
2002-01-10,18.11207771301269
2002-01-11,22.640098571777344
2002-01-14,27.168115615844727
2002-01-15,27.168115615844727
2002-01-16,27.168115615844727
2002-01-17,27.168115615844727
2002-01-18,27.168115615844727
2002-01-21,27.168115615844727
2002-01-22,27.168115615844727
2002-01-23,24.90410614013672
2002-01-24,24.90410614013672
2002-01-25,24.90410614013672
2002-01-28,24.90410614013672
2002-01-29,24.90410614013672
2002-01-30,24.90410614013672
2002-01-31,24.90410614013672
2002-02-01,24.90410614013672
2002-02-04,22.640098571777344
2002-02-05,22.640098571777344
2002-02-06,22.640098571777344
2002-02-07,22.640098571777344
2002-02-08,22.640098571777344
2002-02-11,22.640098571777344
2002-02-12,22.640098571777344
2002-02-13,22.640098571777344
2002-02-14,22.640098571777344
2002-02-15,22.640098571777344
2002-02-18,22.640098571777344
2002-02-19,22.640098571777344
2002-02-20,20.376087188720703
2002-02-21,22.640098571777344
2002-02-22,22.640098571777344
2002-02-25,22.640098571777344
2002-02-26,18.11207771301269
2002-02-27,20.376087188720703
2002-02-28,22.640098571777344
2002-03-01,22.640098571777344
2002-03-04,22.640098571777344
2002-03-05,22.640098571777344
2002-03-06,22.640098571777344
2002-03-07,22.640098571777344
2002-03-08,18.11207771301269
2002-03-11,22.640098571777344
2002-03-12,22.640098571777344
2002-03-13,22.640098571777344
2002-03-14,22.640098571777344
2002-03-15,22.640098571777344
2002-03-18,22.640098571777344
2002-03-19,22.640098571777344
2002-03-20,24.90410614013672
2002-03-21,24.90410614013672
2002-03-22,24.90410614013672
2002-03-25,24.90410614013672
2002-03-26,24.90410614013672
2002-03-27,22.640098571777344
2002-03-28,22.640098571777344
