Date,Close
2018-04-09,1605.9290771484375
2018-04-10,2003.979736328125
2018-04-11,2452.358642578125
2018-04-12,1866.7208251953125
2018-04-13,1441.21826171875
2018-04-16,1441.21826171875
2018-04-17,1441.21826171875
2018-04-18,1116.372314453125
2018-04-19,1116.372314453125
2018-04-20,1116.372314453125
2018-04-23,1084.34521484375
2018-04-24,1281.0828857421875
2018-04-25,1281.0828857421875
2018-04-26,1281.0828857421875
2018-04-27,1281.0828857421875
2018-04-30,1061.4686279296875
2018-05-01,1061.4686279296875
2018-05-02,1070.6192626953125
2018-05-03,1047.7427978515625
2018-05-04,965.3875122070312
2018-05-07,1006.565185546875
2018-05-08,1029.441650390625
2018-05-09,1006.565185546875
2018-05-10,1006.565185546875
2018-05-11,992.83935546875
2018-05-14,979.1133422851562
2018-05-15,969.9627685546876
2018-05-16,965.3875122070312
2018-05-17,960.8121948242188
2018-05-18,1020.2910766601562
2018-05-21,965.3875122070312
2018-05-22,997.4144897460938
2018-05-23,951.66162109375
2018-05-24,974.5381469726562
2018-05-25,988.2638549804688
2018-05-28,969.9627685546876
2018-05-29,969.9627685546876
2018-05-30,974.5381469726562
2018-05-31,979.1133422851562
2018-06-01,979.1133422851562
2018-06-04,965.3875122070312
2018-06-05,965.3875122070312
2018-06-06,1001.9898681640624
2018-06-07,992.83935546875
2018-06-08,992.83935546875
2018-06-11,992.83935546875
2018-06-12,992.83935546875
2018-06-13,992.83935546875
2018-06-14,992.83935546875
2018-06-15,992.83935546875
2018-06-18,992.83935546875
2018-06-19,992.83935546875
2018-06-20,956.2369384765624
2018-06-21,960.8121948242188
2018-06-22,951.66162109375
2018-06-25,956.2369384765624
2018-06-26,942.5110473632812
2018-06-27,956.2369384765624
2018-06-28,928.78515625
2018-06-29,924.2098388671876
2018-07-02,915.0592651367188
2018-07-03,901.3333740234376
2018-07-04,837.2791748046875
2018-07-05,823.5533447265625
2018-07-06,860.1557006835938
2018-07-09,873.8815307617188
2018-07-10,878.456787109375
2018-07-11,864.73095703125
2018-07-12,901.3333740234376
2018-07-13,942.5110473632812
2018-07-16,979.1133422851562
2018-07-17,997.4144897460938
2018-07-18,997.4144897460938
2018-07-19,997.4144897460938
2018-07-20,997.4144897460938
2018-07-23,983.688720703125
2018-07-24,919.6346435546876
2018-07-25,951.66162109375
2018-07-26,960.8121948242188
2018-07-27,919.6346435546876
2018-07-30,915.0592651367188
2018-07-31,915.0592651367188
2018-08-01,915.0592651367188
2018-08-02,915.0592651367188
2018-08-03,915.0592651367188
2018-08-06,915.0592651367188
2018-08-07,969.9627685546876
2018-08-08,915.0592651367188
2018-08-09,915.0592651367188
2018-08-10,1001.9898681640624
2018-08-13,915.0592651367188
2018-08-14,915.0592651367188
2018-08-15,915.0592651367188
2018-08-16,915.0592651367188
2018-08-17,915.0592651367188
2018-08-20,915.0592651367188
2018-08-21,915.0592651367188
2018-08-22,915.0592651367188
2018-08-23,915.0592651367188
2018-08-24,915.0592651367188
2018-08-27,915.0592651367188
2018-08-28,915.0592651367188
2018-08-29,915.0592651367188
2018-08-30,915.0592651367188
2018-08-31,915.0592651367188
2018-09-03,915.0592651367188
2018-09-04,915.0592651367188
2018-09-05,915.0592651367188
2018-09-06,878.456787109375
2018-09-07,878.456787109375
2018-09-10,915.0592651367188
2018-09-11,915.0592651367188
2018-09-12,915.0592651367188
2018-09-13,960.8121948242188
2018-09-14,924.2098388671876
2018-09-17,969.9627685546876
2018-09-18,969.9627685546876
2018-09-19,937.9357299804688
2018-09-20,915.0592651367188
2018-09-21,919.6346435546876
2018-09-24,960.8121948242188
2018-09-25,997.4144897460938
2018-09-26,1024.8662109375
2018-09-27,1075.194580078125
2018-09-28,1043.16748046875
2018-10-01,1052.318115234375
2018-10-02,1143.8240966796875
2018-10-03,1162.125244140625
2018-10-04,1052.318115234375
2018-10-05,1052.318115234375
2018-10-08,1052.318115234375
2018-10-09,1052.318115234375
2018-10-10,1056.8934326171875
2018-10-11,1052.318115234375
2018-10-12,1052.318115234375
2018-10-15,1052.318115234375
2018-10-16,1166.700439453125
2018-10-17,1148.3992919921875
2018-10-18,1157.5499267578125
2018-10-19,1157.5499267578125
2018-10-22,1152.974609375
2018-10-23,1098.0711669921875
2018-10-24,1162.125244140625
2018-10-25,1162.125244140625
2018-10-26,1162.125244140625
2018-10-29,1162.125244140625
2018-10-30,1162.125244140625
2018-10-31,1166.700439453125
2018-11-01,1166.700439453125
2018-11-02,1175.85107421875
2018-11-05,1175.85107421875
2018-11-06,1175.85107421875
2018-11-07,1175.85107421875
2018-11-08,1175.85107421875
2018-11-09,1175.85107421875
2018-11-12,1175.85107421875
2018-11-13,1175.85107421875
2018-11-14,1175.85107421875
2018-11-15,1175.85107421875
2018-11-16,1143.8240966796875
2018-11-19,1139.2489013671875
2018-11-20,1139.2489013671875
2018-11-21,1134.6734619140625
2018-11-22,1180.4263916015625
2018-11-23,1180.4263916015625
2018-11-26,1180.4263916015625
2018-11-27,1180.4263916015625
2018-11-28,1084.34521484375
2018-11-29,1070.6192626953125
2018-11-30,1171.2760009765625
2018-12-03,1171.2760009765625
2018-12-04,1111.7969970703125
2018-12-05,1111.7969970703125
2018-12-06,1098.0711669921875
2018-12-07,1098.0711669921875
2018-12-10,1098.0711669921875
2018-12-11,1098.0711669921875
2018-12-12,1143.8240966796875
2018-12-13,1134.6734619140625
2018-12-14,1134.6734619140625
2018-12-17,1152.974609375
2018-12-18,1152.974609375
2018-12-19,1189.5771484375
2018-12-20,1189.5771484375
2018-12-21,1230.754638671875
2018-12-24,1230.754638671875
2018-12-25,1230.754638671875
2018-12-26,1198.7276611328125
2018-12-27,1198.7276611328125
2018-12-28,1207.878173828125
2018-12-31,1207.878173828125
2019-01-01,1207.878173828125
2019-01-02,1203.302978515625
2019-01-03,1207.878173828125
2019-01-04,1207.878173828125
2019-01-07,1235.330078125
2019-01-08,1258.2064208984375
2019-01-09,1207.878173828125
2019-01-10,1207.878173828125
2019-01-11,1207.878173828125
2019-01-14,1258.2064208984375
2019-01-15,1258.2064208984375
2019-01-16,1253.6312255859375
2019-01-17,1230.754638671875
2019-01-18,1212.4534912109375
2019-01-21,1212.4534912109375
2019-01-22,1189.5771484375
2019-01-23,1189.5771484375
2019-01-24,1189.5771484375
2019-01-25,1189.5771484375
2019-01-28,1189.5771484375
2019-01-29,1189.5771484375
2019-01-30,1189.5771484375
2019-01-31,1189.5771484375
2019-02-01,1189.5771484375
2019-02-04,1189.5771484375
2019-02-05,1189.5771484375
2019-02-06,1189.5771484375
2019-02-07,1207.878173828125
2019-02-08,1207.878173828125
2019-02-11,1281.0828857421875
2019-02-12,1189.5771484375
2019-02-13,1189.5771484375
2019-02-14,1235.330078125
2019-02-15,1235.330078125
2019-02-18,1235.330078125
2019-02-19,1235.330078125
2019-02-20,1235.330078125
2019-02-21,1235.330078125
2019-02-22,1235.330078125
2019-02-25,1235.330078125
2019-02-26,1235.330078125
2019-02-27,1271.932373046875
2019-02-28,1271.932373046875
2019-03-01,1271.932373046875
2019-03-04,1413.7664794921875
2019-03-05,1413.7664794921875
2019-03-06,1413.7664794921875
2019-03-07,1413.7664794921875
2019-03-08,1226.1793212890625
2019-03-11,1226.1793212890625
2019-03-12,1317.6854248046875
2019-03-13,1152.974609375
2019-03-14,1189.5771484375
2019-03-15,1180.4263916015625
2019-03-18,1276.507568359375
2019-03-19,1276.507568359375
2019-03-20,1276.507568359375
2019-03-21,1276.507568359375
2019-03-22,1276.507568359375
2019-03-25,1276.507568359375
2019-03-26,1244.4805908203125
2019-03-27,1244.4805908203125
2019-03-28,1198.7276611328125
2019-03-29,1189.5771484375
2019-04-01,1189.5771484375
2019-04-02,1143.8240966796875
2019-04-03,1143.8240966796875
2019-04-04,965.3875122070312
2019-04-05,1130.09814453125
2019-04-08,1294.8087158203125
2019-04-09,1262.78173828125
2019-04-10,1152.974609375
2019-04-11,1198.7276611328125
2019-04-12,1198.7276611328125
2019-04-15,1157.5499267578125
2019-04-16,1212.4534912109375
2019-04-17,1212.4534912109375
2019-04-18,1395.46533203125
2019-04-19,1395.46533203125
2019-04-22,1372.5888671875
2019-04-23,1166.700439453125
2019-04-24,1152.974609375
2019-04-25,1171.2760009765625
2019-04-26,1203.302978515625
2019-04-29,1226.1793212890625
2019-04-30,1331.4112548828125
2019-05-01,1331.4112548828125
2019-05-02,1148.3992919921875
2019-05-03,1148.3992919921875
2019-05-06,1189.5771484375
2019-05-07,1189.5771484375
2019-05-08,1180.4263916015625
2019-05-09,1194.1522216796875
