,y_actual,y_predict
0,1030.0,1057.068359375
1,1010.0,1025.7630615234375
2,1010.0,1004.9596557617188
3,1010.0,1004.2273559570312
4,1015.0,1005.2174072265625
5,1030.0,1009.4085693359375
6,1015.0,1024.3800048828125
7,1030.0,1009.5782470703125
8,1050.0,1023.8378295898438
9,1050.0,1045.2886962890625
10,1050.0,1047.59326171875
11,1050.0,1045.8848876953125
12,1040.0,1046.3231201171875
13,1035.0,1036.5694580078125
14,1055.0,1030.6357421875
15,1085.0,1052.1138916015625
16,1150.0,1084.7860107421875
17,1125.0,1152.1961669921875
18,1130.0,1116.37255859375
19,1160.0,1122.653076171875
20,1125.0,1161.9639892578125
21,1125.0,1121.539306640625
22,1100.0,1123.5079345703125
23,1055.0,1100.3985595703125
24,1060.0,1052.3984375
25,1035.0,1057.7203369140625
26,1020.0,1031.373291015625
27,1020.0,1016.4144287109375
28,1025.0,1014.237060546875
29,1020.0,1020.6395874023438
30,1020.0,1015.1170654296875
31,1015.0,1014.0402221679688
32,1015.0,1008.7565307617188
33,1025.0,1008.9324951171875
34,1030.0,1019.1757202148438
35,1025.0,1025.1055908203125
36,1025.0,1019.7764282226562
37,1040.0,1019.0775756835938
38,1025.0,1034.9571533203125
39,1025.0,1020.5826416015625
40,1020.0,1019.3123779296875
41,1005.0,1013.8260498046875
42,935.0,999.4082641601562
43,870.0,930.987060546875
44,835.0,864.4166870117188
45,840.0,829.6862182617188
46,865.0,837.1539916992188
47,845.0,863.0922241210938
48,840.0,847.0359497070312
49,840.0,838.0436401367188
50,840.0,836.9588012695312
51,860.0,839.2996215820312
52,850.0,857.1513061523438
53,850.0,849.7651977539062
54,850.0,848.0036010742188
55,880.0,847.1333618164062
56,890.0,875.7914428710938
57,875.0,887.40234375
58,865.0,873.46484375
59,850.0,860.6099853515625
60,855.0,847.0003662109375
61,850.0,851.841796875
62,840.0,848.492919921875
63,840.0,839.3185424804688
64,845.0,837.7381591796875
65,840.0,843.19140625
66,840.0,839.57666015625
67,830.0,838.5549926757812
68,835.0,829.3287353515625
69,845.0,833.427001953125
70,850.0,843.2461547851562
71,845.0,849.1846923828125
72,845.0,844.0335083007812
73,865.0,842.8896484375
74,875.0,861.3388061523438
75,885.0,872.8369750976562
76,895.0,881.9100952148438
77,890.0,890.2850952148438
78,880.0,886.3213500976562
79,855.0,876.0358276367188
80,860.0,852.220703125
81,900.0,855.4754638671875
82,900.0,893.8743286132812
83,885.0,898.7158813476562
84,900.0,882.2437133789062
85,930.0,892.105224609375
86,900.0,922.8456420898438
87,900.0,898.7067260742188
88,905.0,893.1679077148438
89,905.0,897.544189453125
90,900.0,900.9662475585938
91,905.0,895.1751098632812
92,905.0,898.9369506835938
93,900.0,899.7865600585938
94,890.0,895.3472290039062
95,900.0,885.2713623046875
96,905.0,893.8089599609375
97,915.0,900.038330078125
98,930.0,909.6824951171875
99,885.0,923.1103515625
100,875.0,883.1541137695312
101,870.0,868.7002563476562
102,860.0,864.4135131835938
103,855.0,858.6250610351562
104,865.0,852.41455078125
105,870.0,861.4326171875
106,885.0,867.605712890625
107,895.0,881.3137817382812
108,890.0,890.8326416015625
109,900.0,886.6405639648438
110,900.0,894.0845336914062
111,900.0,895.114013671875
112,925.0,895.3707275390625
113,930.0,917.3361206054688
114,965.0,924.6061401367188
115,955.0,956.017578125
116,950.0,948.87109375
117,950.0,942.1884765625
118,955.0,940.6702270507812
119,960.0,947.0939331054688
120,960.0,952.09912109375
121,950.0,952.2662353515625
122,945.0,942.65576171875
123,940.0,936.9501953125
124,935.0,932.3729248046875
125,935.0,927.9513549804688
126,935.0,927.551025390625
127,935.0,927.8299560546875
128,925.0,927.912353515625
129,930.0,918.5999145507812
130,930.0,922.1976318359375
131,930.0,923.0772705078125
132,925.0,923.4686889648438
133,920.0,918.2630615234375
134,930.0,913.392822265625
135,925.0,922.2324829101562
136,935.0,919.1480712890625
137,935.0,927.5248413085938
138,945.0,927.9503784179688
139,945.0,937.2494506835938
140,945.0,937.542724609375
141,945.0,937.4437255859375
142,940.0,936.9603271484375
143,940.0,932.7124633789062
144,925.0,932.2222290039062
145,930.0,918.718994140625
146,925.0,922.106689453125
147,925.0,918.4107055664062
148,910.0,918.626953125
149,935.0,904.3136596679688
150,925.0,926.1871948242188
151,935.0,919.927001953125
152,960.0,927.9598999023438
