,y_actual,y_predict
0,420.27777099609375,386.0395812988281
1,410.3888854980469,403.5928649902344
2,415.3333129882813,399.6567077636719
3,405.4444274902344,401.5003662109375
4,405.4444274902344,396.4690856933594
5,395.5555419921875,394.5964660644531
6,375.77777099609375,387.5492858886719
7,395.5555419921875,371.76702880859375
8,395.5555419921875,382.30731201171875
9,395.5555419921875,383.9022216796875
10,395.5555419921875,383.8492126464844
11,390.6111145019531,384.89947509765625
12,390.6111145019531,381.34136962890625
13,390.6111145019531,380.6128845214844
14,390.6111145019531,380.4017028808594
15,395.5555419921875,380.1645812988281
16,385.6666564941406,383.64642333984375
17,385.6666564941406,377.46209716796875
18,385.6666564941406,376.21630859375
19,385.6666564941406,376.0310974121094
20,375.77777099609375,375.5314025878906
21,356.0,368.66943359375
22,356.0,353.38690185546875
23,356.0,350.0506591796875
24,356.0,348.7317199707031
25,356.0,347.8340148925781
26,356.0,347.93572998046875
27,356.0,347.93572998046875
28,356.0,347.93572998046875
29,356.0,347.93572998046875
30,346.1111145019531,347.93572998046875
31,346.1111145019531,341.0229187011719
32,346.1111145019531,339.5659484863281
33,346.1111145019531,339.14361572265625
34,346.1111145019531,338.6693420410156
35,346.1111145019531,338.72021484375
36,346.1111145019531,338.72021484375
37,326.33331298828125,338.72021484375
38,326.33331298828125,324.91680908203125
39,326.33331298828125,321.98388671875
40,306.5555419921875,321.162109375
41,321.3888854980469,306.4959411621094
42,336.2221984863281,313.9188232421875
43,336.2221984863281,325.6287841796875
44,316.4444274902344,327.49920654296875
45,316.4444274902344,315.12017822265625
46,296.6666564941406,312.8414001464844
47,296.6666564941406,298.2701721191406
48,296.6666564941406,294.3799133300781
49,296.6666564941406,293.608642578125
50,296.6666564941406,292.6499328613281
51,296.6666564941406,292.7017822265625
52,296.6666564941406,292.7017822265625
53,296.6666564941406,292.7017822265625
54,296.6666564941406,292.7017822265625
55,262.0555419921875,292.7017822265625
56,262.0555419921875,267.7110595703125
57,257.1111145019531,261.80828857421875
58,262.0555419921875,258.34033203125
59,262.0555419921875,258.8791198730469
60,222.5,260.03582763671875
61,247.2222137451172,229.68466186523438
62,237.3333282470703,242.84022521972656
63,252.16665649414065,239.67198181152344
64,252.16665649414065,246.50228881835938
65,252.16665649414065,252.13064575195312
66,257.1111145019531,250.40716552734375
67,257.1111145019531,255.1144256591797
68,257.1111145019531,255.24920654296875
69,271.9444274902344,255.21543884277344
70,271.9444274902344,266.524169921875
71,271.9444274902344,268.69464111328125
72,257.1111145019531,268.9244079589844
73,296.6666564941406,258.6855163574219
74,296.6666564941406,284.76165771484375
75,296.6666564941406,289.92474365234375
76,296.6666564941406,290.8955078125
77,296.6666564941406,292.8343200683594
78,296.6666564941406,292.7017822265625
79,296.6666564941406,292.7017822265625
80,267.0,292.7017822265625
81,270.0,271.3646240234375
82,270.0,268.7594299316406
83,275.0,268.8530578613281
84,250.0,271.03515625
85,250.0,253.3266143798828
86,245.0,249.10748291015625
87,245.0,246.59194946289062
88,245.0,244.19676208496094
89,245.0,244.5896759033203
