,y_actual,y_predict
0,132.67187499999997,137.97598266601562
1,132.67187499999997,136.29776000976562
2,132.67187499999997,136.1908721923828
3,130.8292236328125,136.56842041015625
4,128.0652313232422,134.50833129882812
5,117.93055725097656,132.26979064941406
6,124.3798904418945,123.78427124023438
7,129.9078826904297,127.20172882080078
8,132.67187499999997,131.4190673828125
9,132.67187499999997,133.7882843017578
10,135.4358673095703,135.91506958007812
11,138.1998748779297,138.52745056152344
12,142.80653381347656,141.0216827392578
13,142.80653381347656,145.03550720214844
14,149.255859375,146.1289520263672
15,143.72787475585938,151.70591735839844
16,145.57052612304688,148.4932861328125
17,147.41319274902344,149.4497833251953
18,142.80653381347656,151.45880126953125
19,132.67187499999997,147.15090942382812
20,136.35719299316403,139.26742553710938
21,138.1998748779297,140.6688995361328
22,134.5145263671875,141.18968200683594
23,137.27853393554688,137.91702270507812
24,132.67187499999997,140.8357696533203
25,135.4358673095703,137.24566650390625
26,137.27853393554688,138.52491760253906
27,133.59320068359375,140.52899169921875
28,131.75054931640625,137.35401916503906
29,132.67187499999997,136.1815185546875
30,133.59320068359375,136.44229125976562
31,133.59320068359375,136.61204528808594
32,132.67187499999997,136.81703186035156
33,131.75054931640625,136.37863159179688
34,131.75054931640625,135.58328247070312
35,125.30123138427734,135.3422393798828
36,136.35719299316403,130.07498168945312
37,130.8292236328125,137.95773315429688
38,130.8292236328125,134.54656982421875
39,131.75054931640625,133.9447784423828
40,131.75054931640625,135.9273223876953
41,131.75054931640625,134.71664428710938
42,132.67187499999997,135.13282775878906
43,129.9078826904297,135.96548461914062
44,134.5145263671875,133.83908081054688
45,131.75054931640625,137.20201110839844
46,132.67187499999997,135.49195861816406
47,133.59320068359375,135.84486389160156
48,132.67187499999997,137.1807098388672
49,129.9078826904297,136.0313720703125
50,129.9078826904297,134.08087158203125
51,134.5145263671875,133.71548461914062
52,139.12118530273438,136.98582458496094
53,147.41319274902344,140.940673828125
54,158.46919250488278,148.57925415039062
55,158.46919250488278,159.21051025390625
56,153.86253356933594,161.4371795654297
57,153.86253356933594,159.27447509765625
58,152.94119262695312,159.4390869140625
59,152.94119262695312,157.67376708984375
60,152.0198516845703,157.0343017578125
61,152.0198516845703,156.52798461914062
62,150.1772003173828,156.308349609375
63,148.33453369140625,154.84251403808594
64,148.33453369140625,153.05282592773438
65,149.255859375,152.74465942382812
66,151.09854125976562,153.12557983398438
67,151.09854125976562,154.60165405273438
68,152.0198516845703,155.0153045654297
69,152.94119262695312,155.9847869873047
70,154.7838592529297,156.9791259765625
71,152.0198516845703,158.50167846679688
72,152.94119262695312,156.7212677001953
73,154.7838592529297,157.288818359375
74,154.7838592529297,158.80560302734375
75,152.94119262695312,158.67251586914062
76,153.86253356933594,157.63279724121094
77,151.09854125976562,158.2831573486328
78,152.94119262695312,155.9619598388672
79,147.41319274902344,156.93185424804688
80,152.0198516845703,152.8106231689453
81,151.09854125976562,155.52511596679688
82,151.09854125976562,155.34410095214844
83,151.09854125976562,154.8257598876953
84,151.09854125976562,155.6299591064453
85,151.09854125976562,155.2351837158203
86,162.15451049804685,155.29315185546875
87,159.39053344726562,164.0255584716797
88,159.39053344726562,163.21839904785156
89,159.39053344726562,163.69534301757812
90,155.7052001953125,164.74969482421875
91,152.0198516845703,160.8284454345703
92,148.33453369140625,157.63287353515625
93,148.33453369140625,153.98977661132812
94,146.4918670654297,152.83763122558594
95,147.41319274902344,150.92056274414062
96,150.1772003173828,151.23092651367188
97,152.0198516845703,153.6237335205078
98,153.86253356933594,155.28158569335938
99,155.7052001953125,157.3924560546875
100,154.7838592529297,159.47091674804688
101,156.6265411376953,159.14540100097656
102,158.46919250488278,160.7169952392578
103,162.15451049804685,162.4273223876953
104,162.15451049804685,165.48336791992188
105,168.6038360595703,166.3467254638672
106,167.6824951171875,171.8082733154297
107,168.6038360595703,172.18711853027344
108,166.76116943359375,173.04721069335938
109,167.6824951171875,172.372802734375
110,165.83984375,172.4289093017578
111,164.9185028076172,171.11427307128906
112,164.9185028076172,169.957763671875
113,166.76116943359375,169.9271697998047
114,166.76116943359375,171.0462646484375
115,168.6038360595703,171.2865447998047
116,167.6824951171875,172.93673706054688
117,166.76116943359375,172.6482696533203
118,166.76116943359375,171.82681274414062
119,165.83984375,171.85366821289062
120,165.83984375,170.83668518066406
121,165.83984375,170.67501831054688
122,166.76116943359375,170.66455078125
123,166.76116943359375,171.28729248046875
124,165.83984375,171.4599151611328
125,166.76116943359375,170.80062866210938
126,162.15451049804685,171.51864624023438
127,164.9185028076172,167.86842346191406
128,176.89584350585938,169.44166564941406
129,183.3451690673828,179.06663513183594
