,y_actual,y_predict
0,500.7257995605469,576.06201171875
1,491.096435546875,531.7003784179688
2,495.9111328125,523.0570678710938
3,510.3551330566406,517.5509033203125
4,505.5404357910156,515.5658569335938
5,505.5404357910156,512.1155395507812
6,510.3551330566406,507.72088623046875
7,548.8724975585938,511.4580993652344
8,592.2044677734375,553.4840087890625
9,553.6871337890625,594.7303466796875
10,577.760498046875,542.2386474609375
11,577.760498046875,559.2430419921875
12,568.131103515625,561.988037109375
13,563.3164672851562,560.7691650390625
14,539.2431030273438,551.3038330078125
15,534.428466796875,540.3318481445312
16,515.1697998046875,532.719482421875
17,529.6138305664062,519.6437377929688
18,524.799072265625,529.8128662109375
19,505.5404357910156,524.587646484375
20,500.7257995605469,511.3934631347656
21,495.9111328125,502.12066650390625
22,495.9111328125,503.2025146484375
23,491.096435546875,505.14678955078125
24,524.799072265625,499.56488037109375
25,548.8724975585938,532.722900390625
26,577.760498046875,554.4242553710938
27,606.6485595703125,575.0155639648438
28,625.9071655273438,591.6433715820312
29,611.4631958007812,602.7012939453125
30,625.9071655273438,588.8671264648438
31,611.4631958007812,603.099365234375
32,611.4631958007812,599.4074096679688
33,597.0191650390625,600.8041381835938
34,606.6485595703125,589.7615356445312
35,645.1659545898438,594.4893798828125
36,635.5364990234375,624.4466552734375
37,630.721923828125,615.14404296875
38,635.5364990234375,611.89111328125
39,664.424560546875,617.4736938476562
40,664.424560546875,641.7636108398438
41,654.7952270507812,641.630126953125
42,640.3511962890625,638.0774536132812
43,597.0191650390625,633.2782592773438
44,587.389892578125,615.8160400390625
45,568.131103515625,597.6011962890625
46,568.131103515625,577.5778198242188
47,572.9458618164062,567.9231567382812
48,621.0925903320312,562.7862548828125
49,635.5364990234375,609.1626586914062
50,645.1659545898438,614.4373779296875
51,674.0538940429688,616.2857055664062
52,678.86865234375,643.2772216796875
53,683.6832275390625,651.330810546875
54,717.385986328125,658.4298706054688
55,698.1272583007812,687.5640869140625
56,698.1272583007812,682.019287109375
57,688.4979248046875,683.4542846679688
58,669.2391967773438,681.278564453125
59,664.424560546875,675.4417724609375
60,664.424560546875,665.0775146484375
61,693.3126220703125,660.886474609375
62,722.2006225585938,673.4819946289062
63,722.2006225585938,692.9419555664062
64,702.9419555664062,694.1499633789062
65,712.5712890625,688.2266845703125
66,722.2006225585938,698.6808471679688
67,707.756591796875,709.1177368164062
68,698.1272583007812,701.7593994140625
69,678.86865234375,692.8927001953125
70,669.2391967773438,683.8350219726562
71,693.3126220703125,675.3246459960938
72,712.5712890625,680.5394897460938
73,698.1272583007812,690.3270263671875
74,683.6832275390625,682.1539916992188
75,669.2391967773438,675.24658203125
76,659.6099243164062,671.2450561523438
77,649.9805297851562,664.7254638671875
78,669.2391967773438,652.7274169921875
79,669.2391967773438,656.16650390625
80,674.0538940429688,653.8412475585938
81,664.424560546875,655.8583374023438
82,669.2391967773438,651.9014892578125
83,669.2391967773438,656.6804809570312
84,664.424560546875,656.895751953125
85,659.6099243164062,655.0745239257812
86,664.424560546875,650.5884399414062
87,678.86865234375,652.4945068359375
88,683.6832275390625,660.0527954101562
89,683.6832275390625,663.473876953125
90,678.86865234375,665.1076049804688
91,678.86865234375,665.562255859375
92,678.86865234375,668.1149291992188
93,678.86865234375,668.47705078125
94,669.2391967773438,668.0074462890625
95,664.424560546875,662.5030517578125
96,669.2391967773438,658.6085815429688
97,664.424560546875,658.973876953125
98,664.424560546875,655.9546508789062
99,659.6099243164062,653.31787109375
100,659.6099243164062,650.0453491210938
101,654.7952270507812,649.67724609375
102,659.6099243164062,645.8915405273438
103,669.2391967773438,647.0025024414062
104,678.86865234375,651.3572998046875
105,669.2391967773438,657.8983764648438
106,664.424560546875,654.8361206054688
107,674.0538940429688,653.8698120117188
108,669.2391967773438,659.4976806640625
109,669.2391967773438,659.050537109375
110,674.0538940429688,656.9597778320312
111,688.4979248046875,658.9078369140625
112,674.0538940429688,668.5218505859375
113,678.86865234375,662.9834594726562
114,693.3126220703125,664.9202270507812
115,674.0538940429688,673.9785766601562
116,659.6099243164062,668.6072998046875
117,630.721923828125,657.9395751953125
118,635.5364990234375,642.1270751953125
119,645.1659545898438,636.8745727539062
120,635.5364990234375,634.5533447265625
121,640.3511962890625,626.9788818359375
122,630.721923828125,624.5369873046875
123,625.9071655273438,620.6550903320312
124,616.27783203125,618.1864013671875
125,597.0191650390625,609.861328125
126,611.4631958007812,597.8515625
127,625.9071655273438,599.5435180664062
128,621.0925903320312,607.713134765625
129,625.9071655273438,604.7777709960938
130,625.9071655273438,606.3486938476562
131,616.27783203125,609.4494018554688
132,606.6485595703125,606.1690673828125
133,601.8338623046875,599.1786499023438
134,587.389892578125,594.2744750976562
135,592.2044677734375,583.8911743164062
136,601.8338623046875,581.9059448242188
137,592.2044677734375,586.40087890625
138,592.2044677734375,580.3380126953125
139,592.2044677734375,578.3975219726562
140,582.5751953125,578.5416870117188
141,572.9458618164062,573.4380493164062
142,558.5018310546875,565.1688232421875
143,548.8724975585938,554.356689453125
144,529.6138305664062,546.155029296875
145,515.1697998046875,533.2009887695312
146,515.1697998046875,520.4192504882812
147,486.28173828125,518.2508544921875
148,553.6871337890625,500.758544921875
149,568.131103515625,561.6376953125
150,577.760498046875,570.73876953125
151,582.5751953125,566.5999755859375
152,582.5751953125,560.958740234375
153,592.2044677734375,565.8729248046875
154,592.2044677734375,575.4768676757812
155,587.389892578125,575.9069213867188
156,587.389892578125,573.610595703125
157,592.2044677734375,573.4775390625
158,577.760498046875,577.4522094726562
159,577.760498046875,568.8145751953125
160,577.760498046875,566.6534423828125
161,587.389892578125,565.760498046875
162,587.389892578125,574.1577758789062
163,582.5751953125,572.1686401367188
164,582.5751953125,569.0503540039062
165,582.5751953125,568.9296875
166,572.9458618164062,569.6475830078125
167,568.131103515625,563.3949584960938
168,563.3164672851562,558.5421752929688
169,572.9458618164062,554.297607421875
170,587.389892578125,562.1166381835938
171,577.760498046875,574.28564453125
172,577.760498046875,563.7863159179688
173,577.760498046875,563.1946411132812
174,582.5751953125,564.1932983398438
175,577.760498046875,569.4701538085938
176,568.131103515625,564.8571166992188
177,568.131103515625,558.7147216796875
178,568.131103515625,557.3223266601562
179,577.760498046875,557.5882568359375
180,587.389892578125,565.7093505859375
181,592.2044677734375,573.1203002929688
182,597.0191650390625,575.7054443359375
183,606.6485595703125,578.772216796875
184,558.5018310546875,587.5193481445312
185,601.8338623046875,565.2186279296875
186,601.8338623046875,586.323974609375
187,606.6485595703125,585.3734741210938
188,606.6485595703125,590.2271728515625
189,616.27783203125,585.86328125
190,621.0925903320312,597.9734497070312
191,592.2044677734375,602.057373046875
192,645.1659545898438,587.8855590820312
193,659.6099243164062,623.1802368164062
194,621.0925903320312,634.8964233398438
195,611.4631958007812,613.4959716796875
196,587.389892578125,603.7129516601562
197,601.8338623046875,594.514404296875
198,601.8338623046875,596.2715454101562
199,597.0191650390625,588.89306640625
200,606.6485595703125,585.3624877929688
201,606.6485595703125,588.7886962890625
202,611.4631958007812,590.790283203125
203,611.4631958007812,594.3765258789062
204,611.4631958007812,594.7595825195312
205,616.27783203125,596.439453125
206,621.0925903320312,599.695556640625
207,616.27783203125,603.7866821289062
208,616.27783203125,601.9094848632812
209,616.27783203125,601.9899291992188
210,621.0925903320312,602.3865356445312
211,616.27783203125,605.6881713867188
212,612.3896484375,602.7801513671875
213,617.2498779296875,600.3709106445312
214,612.3896484375,602.5838012695312
215,617.2498779296875,600.244384765625
216,617.2498779296875,602.1234741210938
217,622.1101684570312,601.968505859375
218,622.1101684570312,605.7534790039062
219,626.9703369140625,605.9819946289062
220,626.9703369140625,609.939208984375
221,626.9703369140625,610.841552734375
222,617.2498779296875,611.9249267578125
223,617.2498779296875,606.8201904296875
