,y_actual,y_predict
0,113.0,111.2538833618164
1,113.0,113.15971374511719
2,118.0,113.04000854492188
3,125.0,116.89295959472656
4,127.0,122.95360565185547
5,132.0,125.12348937988281
6,136.0,130.00106811523438
7,135.0,134.36737060546875
8,144.0,134.16217041015625
9,138.0,141.29452514648438
10,136.0,138.41390991210938
11,135.0,136.18560791015625
12,135.0,136.72872924804688
13,137.0,134.82666015625
14,137.0,136.277587890625
15,137.0,136.4644012451172
16,135.0,136.60183715820312
17,135.0,135.55435180664062
18,131.0,135.18711853027344
19,131.0,132.29225158691406
20,134.0,131.47010803222656
21,131.0,133.592529296875
22,130.0,131.10305786132812
23,130.0,130.4434051513672
24,131.0,130.76104736328125
25,125.0,130.67706298828125
26,117.0,126.59262084960938
27,111.0,120.35594177246094
28,127.0,115.16179656982422
29,127.0,124.3359375
30,125.0,124.96110534667969
31,129.0,123.62258911132812
32,126.0,129.48309326171875
33,127.0,126.64170837402344
34,124.0,126.78184509277344
35,124.0,125.53631591796875
36,125.0,124.39694213867188
37,125.0,125.393798828125
38,126.0,124.89875030517578
39,128.0,125.85640716552734
40,131.0,127.56405639648438
41,130.0,129.87704467773438
42,127.0,129.76397705078125
43,127.0,127.92584228515625
44,125.0,127.93789672851562
45,126.0,126.02433776855469
46,125.0,126.03246307373047
47,168.0,125.58826446533203
48,169.0,157.9266815185547
49,158.0,159.0393524169922
50,150.0,154.81983947753906
51,143.0,152.67799377441406
52,147.0,146.81431579589844
53,143.0,146.55255126953125
54,142.0,143.2486572265625
55,140.0,141.546875
56,146.0,141.08554077148438
57,158.0,144.05023193359375
58,147.0,153.38198852539062
59,144.0,146.79515075683594
60,148.0,144.97433471679688
61,145.0,148.72950744628906
62,145.0,144.28268432617188
63,143.0,144.29925537109375
64,140.0,143.71383666992188
65,147.0,140.56773376464844
66,146.0,145.27212524414062
67,146.0,144.91685485839844
68,142.0,144.6386260986328
69,140.0,143.25360107421875
70,142.0,140.73634338378906
71,139.0,141.84547424316406
72,146.0,139.17596435546875
73,145.0,143.737548828125
74,145.0,144.2342987060547
75,142.0,143.67938232421875
76,144.0,142.99505615234375
77,143.0,143.4023895263672
78,146.0,142.89134216308594
79,144.0,144.41770935058594
80,142.0,143.8817138671875
81,141.0,142.0369110107422
82,142.0,141.64381408691406
83,141.0,141.60079956054688
84,141.0,140.7556915283203
85,141.0,140.6345672607422
86,140.0,140.84751892089844
87,138.0,139.8972625732422
88,137.0,138.44667053222656
89,130.0,137.481689453125
90,128.0,132.17300415039062
91,126.0,129.6282958984375
92,122.0,127.70352935791016
93,120.0,123.38579559326172
94,121.0,121.59264373779297
95,121.0,121.71209716796875
96,120.0,121.18329620361328
97,120.0,120.4420394897461
98,118.0,120.65010070800781
99,136.0,119.13053894042969
100,130.0,131.45700073242188
101,126.0,129.2627410888672
102,125.0,126.02521514892578
103,125.0,128.02130126953125
104,126.0,125.39361572265625
105,125.0,125.7827377319336
106,125.0,125.30127716064453
107,127.0,125.29273986816406
108,127.0,126.84955596923828
109,126.0,126.82937622070312
110,125.0,126.26551818847656
111,126.0,125.80269622802734
112,125.0,126.21377563476562
113,130.0,125.40870666503906
114,127.0,128.75146484375
115,129.0,127.42833709716797
116,126.0,128.4171600341797
117,125.0,127.39481353759766
118,125.0,125.51222229003906
119,123.0,125.86670684814453
120,120.0,123.7363510131836
121,122.0,121.42315673828125
122,121.0,122.49018859863281
123,120.0,121.55115509033203
124,123.0,120.40499114990234
125,120.0,122.94816589355469
126,122.0,120.8180160522461
127,119.0,121.88092803955078
128,118.0,120.49946594238281
129,119.0,118.76113891601562
130,119.0,119.82179260253906
131,118.0,119.21952819824219
132,118.0,118.58528137207031
133,115.0,118.72122192382812
134,115.0,116.4954833984375
135,110.0,115.9686508178711
136,106.0,112.40343475341797
137,110.0,108.45956420898438
138,107.0,110.86515808105469
139,107.0,108.16015625
140,107.0,107.60704803466797
141,109.0,108.50852966308594
142,108.0,109.09368896484375
143,108.0,108.83541107177734
144,107.0,108.78982543945312
145,108.0,108.4076919555664
146,109.0,108.67427825927734
147,110.0,109.53326416015625
148,111.0,110.2107162475586
149,115.0,111.31941223144531
150,115.0,114.4023666381836
151,112.0,115.0079116821289
152,114.0,113.13716888427734
153,114.0,114.84833526611328
154,115.0,114.6860580444336
155,114.0,114.92374420166016
156,116.0,114.9088134765625
157,118.0,116.09623718261719
158,129.0,117.88456726074219
159,127.0,125.70294952392578
160,128.0,126.04589080810547
161,130.0,127.1226577758789
162,139.0,130.40528869628906
163,137.0,135.88613891601562
164,139.0,135.88462829589844
165,137.0,137.66017150878906
166,136.0,137.88697814941406
167,139.0,136.0507049560547
168,147.0,138.4733428955078
169,144.0,143.9389190673828
170,140.0,142.7802276611328
171,139.0,140.4970245361328
172,138.0,140.46409606933594
173,138.0,138.40951538085938
174,141.0,137.7568359375
175,136.0,139.9350128173828
176,137.0,136.6507110595703
177,137.0,136.95831298828125
178,136.0,137.43634033203125
179,136.0,135.65672302246094
180,136.0,136.07528686523438
181,135.0,135.9723663330078
182,134.0,135.08822631835938
183,133.0,134.3384246826172
184,130.0,133.4813995361328
185,131.0,131.03248596191406
186,128.0,131.24888610839844
187,129.0,129.03341674804688
188,128.0,128.96087646484375
189,129.0,128.66114807128906
190,129.0,128.6758575439453
191,128.0,129.1524658203125
192,129.0,128.2296905517578
193,128.0,129.07179260253906
194,130.0,128.37416076660156
195,128.0,129.52627563476562
196,131.0,128.56204223632812
197,128.0,130.26754760742188
198,130.0,128.85736083984375
199,132.0,129.52432250976562
200,134.0,131.745849609375
201,132.0,132.70481872558594
202,146.0,132.15879821777344
203,197.0,142.1063995361328
204,195.0,182.6319122314453
205,224.0,186.858642578125
206,236.0,212.9056396484375
207,228.0,226.080322265625
208,214.0,224.99046325683594
209,202.0,213.2804412841797
210,202.0,202.6772918701172
211,200.0,200.6151885986328
212,188.0,198.2279052734375
213,182.0,188.72708129882812
214,198.0,182.39064025878906
215,190.0,192.6974639892578
216,192.0,188.39846801757812
217,188.0,189.57449340820312
218,185.0,186.04058837890625
219,184.0,183.97708129882812
220,190.0,182.42266845703125
221,193.0,186.5982666015625
222,189.0,189.51573181152344
223,189.0,187.12721252441406
224,199.0,186.70420837402344
225,204.0,194.2095489501953
226,199.0,199.56846618652344
227,200.0,196.78829956054688
228,240.0,197.02955627441406
229,224.0,227.91290283203125
230,210.0,221.28756713867188
231,197.0,210.3863983154297
232,185.0,197.56304931640625
233,196.0,186.36825561523438
234,191.0,192.5048065185547
235,188.0,189.28713989257812
236,190.0,186.80169677734375
237,195.0,187.19680786132812
238,190.0,191.41879272460938
239,191.0,188.27288818359375
240,186.0,188.5751495361328
241,186.0,184.73907470703125
242,188.0,184.35658264160156
243,190.0,185.36378479003906
244,190.0,187.16867065429688
245,188.0,187.3890380859375
246,187.0,185.9725799560547
247,188.0,185.06512451171875
248,187.0,185.6111297607422
249,187.0,184.92665100097656
250,186.0,184.81854248046875
251,186.0,183.98353576660156
252,185.0,183.8947296142578
253,186.0,183.06195068359375
254,183.0,183.6814422607422
255,180.0,181.4951629638672
256,180.0,179.0521240234375
257,169.0,178.4425811767578
258,172.0,170.25357055664062
259,173.0,170.8737030029297
260,172.0,171.26165771484375
261,169.0,170.71348571777344
262,158.0,168.04595947265625
263,157.0,160.24462890625
264,161.0,157.82659912109375
265,162.0,159.50454711914062
266,162.0,159.9197998046875
267,163.0,160.2519989013672
268,170.0,161.29270935058594
269,165.0,166.65528869628906
270,160.0,163.74501037597656
271,156.0,160.23965454101562
272,159.0,157.27040100097656
273,163.0,157.994384765625
274,159.0,160.6037139892578
275,157.0,157.99191284179688
276,157.0,156.6839141845703
277,155.0,156.7182159423828
278,158.0,154.6257781982422
279,159.0,156.37924194335938
280,161.0,157.38658142089844
281,159.0,158.80911254882812
282,165.0,157.96707153320312
283,163.0,162.41567993164062
284,160.0,161.43247985839844
285,159.0,159.35504150390625
286,162.0,158.6298370361328
287,163.0,160.3163604736328
288,160.0,161.11221313476562
289,158.0,159.1573944091797
290,161.0,157.721923828125
291,160.0,159.48411560058594
292,155.0,158.78582763671875
293,158.0,155.09519958496094
294,158.0,157.00531005859375
295,155.0,156.9820098876953
296,155.0,154.2924346923828
297,153.0,154.62399291992188
298,147.0,153.0300750732422
299,149.0,148.07383728027344
300,153.0,148.88424682617188
301,154.0,151.38954162597656
302,154.0,151.73648071289062
303,151.0,152.7129669189453
304,149.0,151.19198608398438
305,148.0,149.3529052734375
306,148.0,148.2598419189453
307,148.0,147.55001831054688
308,150.0,147.36419677734375
309,147.0,148.71832275390625
310,147.0,146.92466735839844
311,147.0,146.6348419189453
312,150.0,146.89707946777344
313,151.0,148.3259735107422
314,148.0,149.5978546142578
315,148.0,147.694580078125
316,148.0,147.90249633789062
317,149.0,147.78582763671875
318,147.0,147.8866424560547
319,145.0,146.80596923828125
320,147.0,145.2080535888672
321,147.0,146.48670959472656
322,147.0,146.230712890625
323,143.0,146.07398986816406
324,144.0,143.76223754882812
325,142.0,143.87232971191406
326,142.0,142.4442901611328
327,142.0,141.53578186035156
328,141.0,141.91949462890625
329,143.0,140.79019165039062
330,139.0,142.2191925048828
331,138.0,139.60035705566406
332,137.0,138.33384704589844
333,138.0,137.8057098388672
334,139.0,137.49856567382812
335,135.0,138.38429260253906
336,132.0,135.61044311523438
337,134.0,133.31832885742188
338,135.0,134.35047912597656
339,133.0,134.3925323486328
340,134.0,132.9159698486328
341,140.0,133.99696350097656
342,136.0,138.30059814453125
343,139.0,135.7777099609375
344,139.0,137.955322265625
345,141.0,139.16342163085938
346,139.0,139.5458221435547
347,138.0,139.1779022216797
348,139.0,138.1120147705078
349,147.0,138.99044799804688
350,150.0,144.21234130859375
351,151.0,147.2804718017578
352,152.0,148.80941772460938
353,151.0,150.9947052001953
354,151.0,150.47434997558594
355,151.0,150.3564453125
356,152.0,150.4342041015625
357,153.0,150.89276123046875
358,154.0,151.78721618652344
359,156.0,152.64378356933594
360,158.0,154.37265014648438
361,151.0,156.11367797851562
362,151.0,151.64732360839844
363,158.0,151.12835693359375
364,157.0,155.9900665283203
365,156.0,154.9091796875
366,158.0,154.73023986816406
367,160.0,156.7890167236328
368,162.0,158.09889221191406
369,161.0,159.71319580078125
370,161.0,159.52459716796875
371,156.0,159.65977478027344
372,153.0,156.44815063476562
373,154.0,153.62969970703125
374,153.0,153.84046936035156
375,152.0,152.33946228027344
376,152.0,151.32269287109375
377,152.0,151.52745056152344
378,153.0,151.26014709472656
379,153.0,151.85231018066406
380,155.0,152.0428009033203
381,155.0,153.50082397460938
382,155.0,153.89224243164062
383,156.0,153.90338134765625
384,156.0,154.8921356201172
385,156.0,154.9193115234375
386,154.0,154.94671630859375
387,155.0,153.714599609375
388,155.0,154.115478515625
389,155.0,154.183837890625
390,157.0,153.89437866210938
391,158.0,155.52944946289062
392,157.0,156.40870666503906
393,158.0,155.8997039794922
394,154.0,156.7561798095703
395,155.0,154.1714324951172
396,157.0,154.23733520507812
397,156.0,155.79139709472656
398,157.0,154.7073974609375
399,157.0,155.70095825195312
400,158.0,156.0205535888672
401,155.0,156.52401733398438
402,157.0,154.75669860839844
403,157.0,155.77511596679688
404,160.0,156.04962158203125
405,164.0,157.82606506347656
406,158.0,161.26206970214844
407,159.0,157.65379333496094
408,156.0,158.05142211914062
409,158.0,156.35299682617188
410,160.0,156.5226593017578
411,157.0,158.30374145507812
412,158.0,156.12986755371094
413,157.0,156.918701171875
414,158.0,156.4453887939453
415,158.0,156.59310913085938
416,158.0,156.88978576660156
417,164.0,156.77432250976562
418,162.0,161.2222137451172
419,160.0,160.3633575439453
420,169.0,159.06280517578125
421,174.0,165.61009216308594
422,180.0,170.0345458984375
423,178.0,175.64697265625
424,177.0,174.73245239257812
425,171.0,175.03579711914062
426,169.0,170.87657165527344
427,178.0,168.58448791503906
428,175.0,174.61004638671875
429,173.0,173.33755493164062
430,172.0,171.79226684570312
431,165.0,170.51852416992188
432,166.0,165.38436889648438
433,158.0,164.8917999267578
434,159.0,159.3307342529297
435,159.0,158.4609375
436,155.0,158.43295288085938
437,157.0,154.67715454101562
438,160.0,156.04708862304688
439,160.0,158.15072631835938
440,160.0,158.11465454101562
441,157.0,158.4785919189453
442,158.0,156.77972412109375
443,155.0,157.066162109375
444,157.0,155.02085876464844
445,157.0,155.65745544433594
446,152.0,156.04962158203125
447,156.0,152.1356964111328
448,157.0,154.78268432617188
449,158.0,155.72642517089844
450,158.0,155.94281005859375
451,156.0,156.78611755371094
452,158.0,155.47222900390625
453,159.0,156.7135467529297
454,157.0,157.5124053955078
455,161.0,156.0465850830078
456,162.0,158.9596405029297
457,159.0,159.99900817871094
