,y_actual,y_predict
0,371.8147583007813,385.1176452636719
1,373.3262023925781,378.7286682128906
2,374.837646484375,380.2483825683594
3,370.3033142089844,381.7431640625
4,368.7918701171875,377.03863525390625
5,374.837646484375,375.6005859375
6,373.3262023925781,381.57965087890625
7,373.3262023925781,379.80963134765625
8,377.8605346679688,379.7339172363281
9,389.1963195800781,384.4183349609375
10,389.1963195800781,395.4663391113281
11,392.9749755859375,395.3358459472656
12,400.5321960449219,399.3734130859375
13,400.5321960449219,407.353271484375
14,408.08935546875,407.5069274902344
15,404.310791015625,415.15606689453125
16,408.08935546875,411.8134460449219
17,423.2037658691406,415.77703857421875
18,423.2037658691406,430.82244873046875
19,426.98236083984375,430.6162109375
20,426.98236083984375,434.58538818359375
21,423.2037658691406,435.3594055175781
22,415.6465759277344,431.9948425292969
23,415.6465759277344,424.853515625
24,419.4252014160156,424.9845886230469
25,426.98236083984375,428.4051513671875
26,415.6465759277344,435.2869567871094
27,426.98236083984375,424.0149841308594
28,426.98236083984375,435.5047607421875
29,426.98236083984375,435.68011474609375
30,426.98236083984375,435.37939453125
31,434.5396423339844,435.7306213378906
32,430.760986328125,443.3240661621094
33,430.760986328125,439.5336608886719
34,430.760986328125,439.6650085449219
35,430.760986328125,440.0009460449219
36,430.760986328125,439.955078125
37,426.98236083984375,439.8839111328125
38,430.760986328125,436.1939697265625
39,426.98236083984375,439.9341125488281
40,423.2037658691406,436.1534118652344
41,423.2037658691406,432.3659973144531
42,426.98236083984375,432.4927673339844
43,415.6465759277344,436.0250244140625
44,419.4252014160156,424.6456604003906
45,415.6465759277344,428.45562744140625
46,419.4252014160156,424.78204345703125
47,419.4252014160156,428.0691833496094
48,415.6465759277344,427.9530944824219
49,415.6465759277344,424.1866455078125
50,423.2037658691406,424.35394287109375
51,411.8679504394531,431.7643737792969
52,423.2037658691406,420.40594482421875
53,423.2037658691406,431.6362609863281
54,423.2037658691406,431.740478515625
55,426.98236083984375,431.439697265625
56,426.98236083984375,435.4808349609375
57,464.7684631347656,435.6441650390625
58,464.7684631347656,472.5838623046875
59,464.7684631347656,472.26983642578125
60,430.760986328125,472.7466125488281
61,442.0968017578125,441.4200439453125
62,434.5396423339844,453.6537170410156
63,445.87542724609375,445.75823974609375
64,438.3181762695313,455.3556823730469
65,434.5396423339844,447.6681213378906
66,430.760986328125,444.0374755859375
67,434.5396423339844,440.7390441894531
68,442.0968017578125,444.27569580078125
69,430.760986328125,451.2340393066406
70,430.760986328125,439.8449401855469
71,430.760986328125,440.19384765625
72,434.5396423339844,440.5198669433594
73,426.98236083984375,443.78741455078125
74,430.760986328125,436.14373779296875
75,430.760986328125,439.9747009277344
76,430.760986328125,440.0315856933594
77,430.760986328125,439.7668151855469
78,434.5396423339844,439.8127136230469
79,438.3181762695313,443.5738525390625
80,434.5396423339844,447.21343994140625
81,438.3181762695313,443.51397705078125
82,445.87542724609375,447.48284912109375
83,445.87542724609375,455.0314025878906
84,445.87542724609375,454.8544006347656
85,453.4326477050781,455.0526123046875
86,460.9898986816406,462.880126953125
87,468.5470275878906,470.3019104003906
88,457.2112426757813,477.66229248046875
89,453.4326477050781,466.94976806640625
90,453.4326477050781,464.0106201171875
91,449.654052734375,464.45806884765625
92,442.0968017578125,460.3052062988281
93,445.87542724609375,452.5737609863281
94,457.2112426757813,456.25238037109375
95,460.9898986816406,467.00250244140625
96,460.9898986816406,470.13458251953125
97,453.4326477050781,470.251953125
98,457.2112426757813,463.5486145019531
99,468.5470275878906,467.7408142089844
100,460.9898986816406,478.7503662109375
101,453.4326477050781,470.8839416503906
102,460.9898986816406,463.7720947265625
103,476.1042785644531,471.8072814941406
104,460.9898986816406,486.2223815917969
105,468.5470275878906,470.8240661621094
106,468.5470275878906,478.80108642578125
107,457.2112426757813,479.4338684082031
108,460.9898986816406,467.9769287109375
109,457.2112426757813,471.90936279296875
110,457.2112426757813,468.18988037109375
111,460.9898986816406,467.71588134765625
112,457.2112426757813,471.3399658203125
113,460.9898986816406,467.48272705078125
114,460.9898986816406,471.1922912597656
115,460.9898986816406,471.28973388671875
116,457.2112426757813,471.2132263183594
117,457.2112426757813,467.6403503417969
118,453.4326477050781,467.76177978515625
119,460.9898986816406,464.03131103515625
120,464.7684631347656,471.2731018066406
121,460.9898986816406,474.7508239746094
122,479.8829345703125,470.9035339355469
123,494.99725341796886,489.7492370605469
124,521.447509765625,504.5477294921875
125,521.447509765625,530.2619018554688
126,513.8903198242188,530.9426879882812
127,510.1117248535156,524.955810546875
128,506.3331604003906,522.9689331054688
129,491.21868896484375,519.7465209960938
130,491.21868896484375,504.6199645996094
131,506.3331604003906,504.4496765136719
