,y_actual,y_predict
0,500.0,412.9144287109375
1,500.0,460.7574157714844
2,500.0,467.3660583496094
3,305.0,427.5022277832031
4,300.0,262.14959716796875
5,300.0,269.23651123046875
6,300.0,239.23106384277344
7,310.0,220.16830444335938
8,310.0,249.886962890625
9,380.0,248.40855407714844
10,380.0,319.6019287109375
11,320.0,312.3012390136719
12,160.0,259.096923828125
13,70.0,147.65232849121094
14,60.0,133.41757202148438
15,50.0,108.7650146484375
16,44.99999999999997,76.70005798339844
17,34.99999999999997,56.02949523925781
18,5.0,41.91410827636719
19,5.0,30.95622444152832
20,5.0,31.126222610473633
21,5.0,22.230318069458008
22,5.0,20.777650833129883
23,5.0,17.75450325012207
24,5.0,17.75450325012207
25,5.0,17.75450325012207
26,5.0,17.75450325012207
27,5.0,17.75450325012207
28,5.0,17.75450325012207
29,5.0,17.75450325012207
30,5.0,17.75450325012207
31,5.0,17.75450325012207
32,5.0,17.75450325012207
33,5.0,17.75450325012207
34,5.0,17.75450325012207
35,5.0,17.75450325012207
36,5.0,17.75450325012207
37,5.0,17.75450325012207
38,5.0,17.75450325012207
39,5.0,17.75450325012207
40,5.0,17.75450325012207
41,5.0,17.75450325012207
42,5.0,17.75450325012207
43,5.0,17.75450325012207
44,5.0,17.75450325012207
45,5.0,17.75450325012207
46,5.0,17.75450325012207
47,5.0,17.75450325012207
48,5.0,17.75450325012207
49,5.0,17.75450325012207
50,5.0,17.75450325012207
51,5.0,17.75450325012207
52,5.0,17.75450325012207
53,5.0,17.75450325012207
54,5.0,17.75450325012207
55,5.0,17.75450325012207
56,5.0,17.75450325012207
57,5.0,17.75450325012207
58,5.0,17.75450325012207
59,5.0,17.75450325012207
60,5.0,17.75450325012207
61,5.0,17.75450325012207
62,5.0,17.75450325012207
63,5.0,17.75450325012207
64,5.0,17.75450325012207
65,5.0,17.75450325012207
66,5.0,17.75450325012207
67,5.0,17.75450325012207
68,5.0,17.75450325012207
69,5.0,17.75450325012207
70,5.0,17.75450325012207
71,5.0,17.75450325012207
72,5.0,17.75450325012207
73,5.0,17.75450325012207
74,5.0,17.75450325012207
75,5.0,17.75450325012207
76,5.0,17.75450325012207
77,5.0,17.75450325012207
78,5.0,17.75450325012207
79,5.0,17.75450325012207
80,5.0,17.75450325012207
81,5.0,17.75450325012207
82,5.0,17.75450325012207
83,5.0,17.75450325012207
84,5.0,17.75450325012207
85,5.0,17.75450325012207
86,5.0,17.75450325012207
87,5.0,17.75450325012207
88,5.0,17.75450325012207
89,5.0,17.75450325012207
90,5.0,17.75450325012207
91,5.0,17.75450325012207
92,5.0,17.75450325012207
