,y_actual,y_predict
0,110.0,98.0074691772461
1,107.0,108.43209838867188
2,108.0,106.28968048095703
3,108.0,106.63443756103516
4,108.0,105.6325454711914
5,106.0,107.34445190429688
6,106.0,105.0307846069336
7,105.0,105.09626770019531
8,104.0,104.26029968261719
9,102.0,103.40364074707031
10,120.0,101.2901382446289
11,114.0,118.03132629394531
12,117.0,113.08592987060547
13,118.0,114.80976104736328
14,115.0,114.88622283935547
15,114.0,114.72589111328125
16,114.0,112.68692779541016
17,112.0,113.14026641845703
18,110.0,111.62120819091797
19,112.0,109.3472900390625
20,112.0,111.1012191772461
21,113.0,111.37057495117188
22,113.0,112.04763793945312
23,112.0,111.7077407836914
24,113.0,110.9966812133789
25,110.0,111.83937072753906
26,107.0,109.2627944946289
27,107.0,106.37713623046875
28,107.0,106.23016357421875
29,108.0,106.66586303710938
30,112.0,107.35775756835938
31,119.0,110.71306610107422
32,119.0,117.28312683105469
33,119.0,117.27632904052734
34,115.0,116.87703704833984
35,116.0,113.33165740966797
36,115.0,115.05866241455078
37,115.0,114.35079193115234
38,116.0,114.48465728759766
39,116.0,114.87569427490234
40,114.0,115.09638977050781
41,114.0,113.05561828613281
42,115.0,112.93423461914062
43,122.0,114.09190368652344
44,135.0,120.71864318847656
45,126.0,132.6620635986328
46,110.0,124.38761138916016
47,109.0,108.40149688720703
48,107.0,107.59169006347656
49,117.0,108.70016479492188
50,116.0,117.60505676269531
51,113.0,115.01423645019531
52,115.0,111.70894622802734
53,110.0,112.71165466308594
54,110.0,109.65483093261719
55,113.0,109.41934204101562
56,113.0,111.9388656616211
57,117.0,112.57523345947266
58,117.0,115.47953033447266
59,114.0,115.45184326171875
60,110.0,112.88340759277344
61,113.0,108.84610748291016
62,114.0,112.17552947998047
63,112.0,113.55694580078125
64,111.0,111.40425872802734
65,112.0,109.66544342041016
66,110.0,111.00189208984375
67,110.0,109.46295928955078
68,110.0,109.13554382324219
69,118.0,109.04295349121094
70,115.0,116.71243286132812
71,113.0,113.93107604980469
72,114.0,111.60000610351562
73,113.0,112.17431640625
74,113.0,112.59857940673828
75,110.0,112.22555541992188
76,112.0,109.16194915771484
77,111.0,111.1077880859375
78,112.0,110.25347137451172
79,112.0,111.21672821044922
80,112.0,110.79080200195312
81,110.0,111.06369018554688
82,112.0,109.01634216308594
83,110.0,110.94231414794922
84,109.0,109.2437744140625
85,110.0,108.2590103149414
86,111.0,108.8759536743164
87,112.0,110.26090240478516
88,112.0,110.9652328491211
89,112.0,110.76506042480469
90,112.0,110.79737091064453
91,112.0,110.87682342529297
92,111.0,111.00997924804688
93,111.0,110.07974243164062
94,113.0,110.04591369628906
95,113.0,111.95352935791016
96,113.0,112.07490539550781
97,108.0,111.84747314453125
98,108.0,107.08885192871094
99,108.0,107.18599700927734
100,111.0,107.42168426513672
101,112.0,110.48094177246094
102,111.0,110.84689331054688
103,111.0,109.80907440185547
104,110.0,109.56697845458984
105,110.0,109.02964782714844
106,109.0,109.18267822265625
107,108.0,108.16641998291016
108,110.0,107.25605010986328
109,110.0,108.99667358398438
110,110.0,109.16519165039062
111,110.0,108.99146270751953
112,108.0,108.75089263916016
113,108.0,107.15673065185547
114,109.0,107.08905029296875
115,109.0,108.11357116699219
116,109.0,108.25482177734375
117,110.0,107.94136810302734
118,110.0,108.8178939819336
119,110.0,108.98489379882812
120,111.0,108.93775939941406
121,108.0,109.81428527832031
122,108.0,107.19056701660156
123,108.0,107.04191589355469
124,110.0,107.1296157836914
125,106.0,109.28438568115234
126,110.0,105.23161315917969
127,110.0,108.72295379638672
128,107.0,108.93943786621094
129,106.0,106.44131469726562
130,107.0,104.66209411621094
131,101.0,106.23255157470703
132,107.0,100.88739776611328
133,105.0,105.87870788574219
134,104.0,104.31721496582031
135,104.0,103.49188232421875
136,108.0,102.43111419677734
137,104.0,107.1055908203125
138,106.0,103.3076171875
139,106.0,104.71078491210938
140,106.0,104.7521743774414
141,107.0,105.4053726196289
142,107.0,105.695556640625
143,107.0,105.99571228027344
144,107.0,105.94857788085938
145,107.0,105.89486694335938
146,107.0,106.02803039550781
147,106.0,106.02803039550781
148,106.0,105.09779357910156
149,107.0,105.06394958496094
150,112.0,106.04132843017578
151,108.0,110.78008270263672
152,104.0,107.04800415039062
153,104.0,102.90262603759766
154,106.0,102.82011413574219
155,102.0,105.7497787475586
156,105.0,101.7787094116211
157,105.0,103.80714416503906
158,105.0,103.98979187011719
159,104.0,104.32952880859375
160,102.0,102.70552062988281
161,103.0,101.21068572998047
162,102.0,102.12039184570312
163,103.0,101.3719711303711
164,102.0,102.19548797607422
165,105.0,101.02619934082031
166,104.0,103.92281341552734
167,102.0,102.95435333251953
168,102.0,101.1054916381836
169,104.0,100.7906723022461
170,103.0,103.19861602783203
171,101.0,102.310302734375
172,102.0,100.05538940429688
173,101.0,100.85767364501953
174,102.0,100.37557220458984
175,101.0,101.1990966796875
176,101.0,100.02980041503906
177,101.0,100.13569641113281
178,102.0,99.99596405029297
179,101.0,101.11307525634766
180,100.0,100.08351135253906
181,99.0,99.07229614257812
182,100.0,98.10164642333984
183,99.0,99.2320556640625
184,98.0,98.30333709716797
185,98.0,97.21205139160156
186,95.0,97.03910064697266
187,98.0,94.47946166992188
188,97.0,97.09013366699219
189,97.0,96.26868438720703
190,96.0,96.2563247680664
191,96.0,94.83120727539062
192,97.0,95.23281860351562
193,95.0,96.0774154663086
194,97.0,94.3074951171875
195,97.0,95.91736602783203
196,93.0,96.0252456665039
197,94.0,92.45789337158203
198,95.0,92.87317657470703
199,93.0,94.27961730957031
200,91.0,92.62963104248047
201,89.0,90.20305633544922
202,89.0,88.61812591552734
203,88.0,88.80364990234375
204,102.0,87.91229248046875
205,98.0,100.3545150756836
206,95.0,96.94271087646484
207,92.0,93.45556640625
208,98.0,90.10584259033203
209,98.0,97.51606750488281
210,96.0,97.50446319580078
211,98.0,95.1307373046875
212,95.0,96.20555877685547
213,94.0,94.3666763305664
214,97.0,93.34465789794922
215,97.0,95.85832214355469
216,96.0,96.44610595703125
217,95.0,95.04010772705078
218,95.0,93.78935241699219
219,94.0,94.18265533447266
220,94.0,93.3558349609375
221,92.0,93.24282836914062
222,90.0,91.30130767822266
223,90.0,89.6187515258789
224,89.0,89.48627471923828
225,89.0,88.8281478881836
226,88.0,88.66708374023438
227,90.0,87.63356018066406
228,91.0,89.30113220214844
229,90.0,90.11168670654297
230,90.0,89.31124877929688
231,91.0,89.0311279296875
232,91.0,90.07595825195312
233,89.0,90.27384948730469
234,87.0,88.4976806640625
235,87.0,86.71241760253906
236,87.0,86.711669921875
237,89.0,86.89604187011719
238,88.0,88.44818115234375
239,89.0,87.5142593383789
240,96.0,88.21846008300781
241,94.0,94.32715606689453
242,89.0,93.03579711914062
243,84.0,88.28768157958984
244,85.0,84.02505493164062
245,84.0,84.94758605957031
246,85.0,84.4897689819336
247,85.0,85.19134521484375
248,84.0,84.84510040283203
249,84.0,84.21260833740234
250,82.0,83.99803924560547
251,80.0,82.43917083740234
252,77.0,80.85202026367188
253,80.0,78.51692962646484
254,77.0,80.14981079101562
255,75.0,78.1514892578125
256,76.0,76.68527221679688
257,71.0,76.82748413085938
258,70.0,73.51970672607422
259,68.0,72.25695037841797
260,69.0,70.328125
261,69.0,70.51309204101562
262,68.0,70.30955505371094
263,65.0,69.69871520996094
264,67.0,67.63153076171875
265,67.0,68.45539855957031
266,63.0,68.34512329101562
267,62.0,65.87825012207031
268,64.0,64.74005126953125
269,64.0,65.48771667480469
270,58.0,65.48616027832031
271,59.0,61.74382019042969
272,60.0,61.68523025512695
273,61.0,61.80009460449219
274,64.0,62.477203369140625
275,64.0,64.60184478759766
276,63.0,65.14641571044922
277,64.0,64.894287109375
278,64.0,65.5309066772461
279,71.0,65.59085845947266
280,70.0,70.27757263183594
281,68.0,70.47663879394531
282,70.0,69.80944061279297
283,72.0,70.95201873779297
284,69.0,72.4199447631836
285,69.0,70.82614135742188
286,69.0,70.677734375
287,69.0,70.44879150390625
288,69.0,70.40978240966797
289,70.0,70.35293579101562
290,70.0,71.00326538085938
291,70.0,71.13014221191406
292,67.0,71.23452758789062
293,67.0,69.32688903808594
294,69.0,68.96959686279297
295,69.0,69.93280792236328
296,64.0,70.09342193603516
297,67.0,67.03496551513672
298,64.0,68.39910125732422
299,63.0,66.332275390625
300,65.0,65.47830963134766
301,64.0,66.3206558227539
302,66.0,65.7624740600586
303,65.0,67.07730102539062
304,63.0,66.61682891845703
305,64.0,65.43031311035156
306,65.0,65.75847625732422
307,65.0,66.30199432373047
308,65.0,66.45818328857422
309,64.0,66.57391357421875
310,63.0,65.97882843017578
311,63.0,65.22409057617188
312,63.0,64.9828109741211
313,51.0,64.83312225341797
314,57.0,57.0298957824707
315,57.0,59.37191390991211
316,56.0,58.755985260009766
317,55.0,58.37722396850586
318,56.0,57.63479995727539
319,57.0,58.12959671020508
320,56.0,58.75264358520508
321,55.0,58.29776382446289
322,52.0,57.65973663330078
323,52.0,55.53020477294922
324,51.0,55.015621185302734
325,51.0,53.975547790527344
326,51.0,53.728790283203125
327,50.0,53.56916046142578
328,50.0,52.88802719116211
329,50.0,52.74639892578125
330,50.0,52.63175964355469
331,51.0,52.596710205078125
332,52.0,53.22781753540039
333,54.0,54.00054931640625
334,53.0,55.53401184082031
335,53.0,55.29087448120117
336,55.0,55.44356155395508
337,53.0,56.70619201660156
338,53.0,55.66221237182617
339,51.0,55.62323760986328
340,51.0,54.17184066772461
341,50.0,53.878475189208984
342,50.0,52.97310256958008
343,50.0,52.776390075683594
344,50.0,52.63175964355469
345,50.0,52.596710205078125
346,50.0,52.58171844482422
347,50.0,52.58171844482422
348,52.0,52.58171844482422
349,53.0,53.87391662597656
350,51.0,54.773277282714844
351,52.0,53.83700180053711
352,52.0,54.414554595947266
353,52.0,54.37693405151367
354,51.0,54.436492919921875
355,53.0,53.795440673828125
356,50.0,54.976009368896484
357,50.0,53.176334381103516
358,50.0,52.99067687988281
359,50.0,52.701839447021484
360,50.0,52.62670135498047
361,50.0,52.58171844482422
362,50.0,52.58171844482422
363,50.0,52.58171844482422
364,50.0,52.58171844482422
365,50.0,52.58171844482422
366,50.0,52.58171844482422
367,51.0,52.58171844482422
368,50.0,53.22781753540039
369,50.0,52.708351135253906
370,50.0,52.69636154174805
371,50.0,52.61676025390625
372,50.0,52.596710205078125
373,50.0,52.58171844482422
374,50.0,52.58171844482422
375,50.0,52.58171844482422
376,50.0,52.58171844482422
377,50.0,52.58171844482422
378,50.0,52.58171844482422
379,50.0,52.58171844482422
380,50.0,52.58171844482422
381,50.0,52.58171844482422
382,50.0,52.58171844482422
383,50.0,52.58171844482422
384,50.0,52.58171844482422
385,50.0,52.58171844482422
386,50.0,52.58171844482422
387,50.0,52.58171844482422
388,51.0,52.58171844482422
389,50.0,53.22781753540039
390,50.0,52.708351135253906
391,50.0,52.69636154174805
392,50.0,52.61676025390625
393,51.0,52.596710205078125
394,50.0,53.22781753540039
395,50.0,52.708351135253906
396,50.0,52.69636154174805
397,50.0,52.61676025390625
398,50.0,52.596710205078125
399,50.0,52.58171844482422
400,50.0,52.58171844482422
401,50.0,52.58171844482422
402,50.0,52.58171844482422
403,50.0,52.58171844482422
404,50.0,52.58171844482422
405,50.0,52.58171844482422
406,50.0,52.58171844482422
407,50.0,52.58171844482422
408,50.0,52.58171844482422
409,50.0,52.58171844482422
410,50.0,52.58171844482422
411,50.0,52.58171844482422
412,50.0,52.58171844482422
413,50.0,52.58171844482422
414,50.0,52.58171844482422
415,50.0,52.58171844482422
416,50.0,52.58171844482422
417,50.0,52.58171844482422
418,50.0,52.58171844482422
419,50.0,52.58171844482422
420,50.0,52.58171844482422
421,50.0,52.58171844482422
422,50.0,52.58171844482422
423,50.0,52.58171844482422
424,50.0,52.58171844482422
425,50.0,52.58171844482422
426,50.0,52.58171844482422
427,50.0,52.58171844482422
428,50.0,52.58171844482422
429,50.0,52.58171844482422
430,50.0,52.58171844482422
431,50.0,52.58171844482422
432,50.0,52.58171844482422
433,50.0,52.58171844482422
434,50.0,52.58171844482422
435,50.0,52.58171844482422
436,50.0,52.58171844482422
437,51.0,52.58171844482422
438,50.0,53.22781753540039
439,50.0,52.708351135253906
440,50.0,52.69636154174805
441,50.0,52.61676025390625
442,50.0,52.596710205078125
443,50.0,52.58171844482422
444,50.0,52.58171844482422
445,50.0,52.58171844482422
446,50.0,52.58171844482422
447,50.0,52.58171844482422
448,51.0,52.58171844482422
449,51.0,53.22781753540039
450,50.0,53.35445022583008
451,51.0,52.82299041748047
452,51.0,53.37750244140625
453,51.0,53.404483795166016
454,51.0,53.48408508300781
455,51.0,53.50413513183594
456,52.0,53.51913070678711
457,50.0,54.16523361206055
458,50.0,52.99966049194336
459,51.0,52.86104202270508
460,51.0,53.31289291381836
461,51.0,53.38444137573242
462,50.0,53.46908950805664
463,51.0,52.85803985595703
464,50.0,53.39249801635742
465,51.0,52.758384704589844
466,50.0,53.35745620727539
467,51.0,52.74338912963867
468,50.0,53.35745620727539
469,51.0,52.74338912963867
470,50.0,53.35745620727539
471,50.0,52.74338912963867
472,50.0,52.71135711669922
473,51.0,52.61676025390625
474,51.0,53.24281311035156
475,51.0,53.35445022583008
476,51.0,53.46908950805664
477,56.0,53.50413513183594
478,53.0,56.74961471557617
479,51.0,55.444488525390625
480,50.0,54.34561538696289
481,51.0,53.277530670166016
482,50.0,53.53755569458008
483,50.0,52.78837966918945
484,50.0,52.71135711669922
485,50.0,52.61676025390625
486,50.0,52.596710205078125
