,y_actual,y_predict
0,219.66372680664065,207.80213928222656
1,220.63999938964844,211.61056518554688
2,219.66372680664065,214.58004760742188
3,219.66372680664065,213.4434814453125
4,220.63999938964844,213.85333251953125
5,223.56884765625,214.9134063720703
6,220.63999938964844,217.6197052001953
7,220.63999938964844,214.36477661132812
8,223.56884765625,214.73829650878906
9,224.54513549804688,217.9156951904297
10,235.28424072265625,218.3072967529297
11,235.28424072265625,228.77598571777344
12,243.09451293945312,227.7395782470703
13,246.99964904785162,235.38189697265625
14,246.0233612060547,239.18902587890625
15,245.04708862304688,237.64675903320312
16,246.99964904785162,237.3548126220703
17,246.0233612060547,239.72792053222656
18,241.14195251464844,238.4714813232422
19,238.21310424804688,233.6469268798828
20,228.4502716064453,231.4892578125
21,232.3553924560547,222.00013732910156
22,235.28424072265625,226.5558624267578
23,234.30796813964844,229.0525665283203
24,232.3553924560547,227.04269409179688
25,237.23681640625,225.487548828125
26,231.37911987304688,230.7956085205078
27,241.14195251464844,224.38339233398438
28,239.18939208984372,234.4970245361328
29,226.4976959228516,231.90321350097656
30,223.56884765625,218.95535278320312
31,224.54513549804688,218.34527587890625
32,223.56884765625,219.27117919921875
33,230.40283203125,217.3588104248047
34,233.3316802978516,224.27659606933594
35,239.18939208984372,226.47000122070312
36,237.23681640625,231.74266052246094
37,220.63999938964844,229.62367248535156
38,216.6999969482422,213.6235809326172
39,216.6999969482422,211.9139862060547
40,222.6100006103516,212.00660705566406
41,236.40000915527344,216.8358917236328
42,229.5050048828125,229.8995819091797
43,236.40000915527344,221.3723907470703
44,231.4750061035156,229.25856018066406
45,235.41500854492188,224.7839813232422
46,249.2050018310547,228.60374450683594
47,248.22000122070312,242.4169921875
48,245.26499938964844,239.3798065185547
49,240.33999633789068,236.66891479492188
50,247.23500061035162,233.25146484375
51,262.010009765625,240.61996459960938
52,258.07000732421875,254.28073120117188
53,255.11500549316412,248.15689086914062
54,250.19000244140625,246.0105743408203
55,233.44500732421875,242.7173614501953
56,233.44500732421875,226.22901916503906
57,230.4900054931641,227.75088500976562
58,255.11500549316412,224.6000518798828
59,243.2949981689453,248.38922119140625
60,248.22000122070312,234.0472869873047
61,255.11500549316412,239.68609619140625
62,246.25,248.07620239257812
63,266.9349975585937,237.48387145996094
64,266.9349975585937,259.27032470703125
65,265.95001220703125,257.5449523925781
66,264.9649963378906,255.53977966308594
67,263.9800109863281,256.33050537109375
68,263.9800109863281,255.488037109375
69,259.05499267578125,255.54002380371094
70,258.07000732421875,250.60198974609375
71,256.1000061035156,250.12374877929688
72,256.1000061035156,248.3659210205078
73,251.1750030517578,248.2188262939453
74,244.27999877929688,243.29693603515625
75,242.30999755859372,236.88946533203125
76,238.37001037597656,235.67462158203125
77,235.41500854492188,231.60362243652344
78,243.2949981689453,228.69577026367188
79,237.385009765625,236.92579650878906
80,244.27999877929688,229.8965606689453
81,237.385009765625,237.0515594482422
82,277.7699890136719,230.14154052734375
83,284.6650085449219,270.22894287109375
84,273.8300170898437,273.08148193359375
85,292.5450134277344,260.23944091796875
86,282.69500732421875,283.27423095703125
87,277.7699890136719,272.1062316894531
88,266.9349975585937,267.20513916015625
89,267.9200134277344,258.6969909667969
90,262.9949951171875,259.7926940917969
91,265.95001220703125,254.75701904296875
92,259.05499267578125,257.5467224121094
93,269.8900146484375,250.62347412109375
94,269.8900146484375,261.71051025390625
95,264.9649963378906,260.7908630371094
96,277.7699890136719,255.2002716064453
97,274.81500244140625,269.3106994628906
98,295.5,264.9698791503906
99,299.44000244140625,285.0577087402344
100,303.3800048828125,287.69207763671875
101,334.8999938964844,290.45697021484375
102,318.1549987792969,322.6673278808594
103,334.8999938964844,303.06591796875
104,334.8999938964844,320.9617004394531
105,374.3000183105469,322.1005554199219
106,363.4649963378906,359.3986511230469
107,354.6000061035156,345.4592590332031
108,360.510009765625,337.0919189453125
109,363.4649963378906,347.57568359375
110,372.33001708984375,349.35552978515625
111,368.3900146484375,356.7691955566406
112,354.6000061035156,352.19744873046875
113,372.33001708984375,339.1075134277344
114,357.55499267578125,358.91131591796875
115,342.7799987792969,342.587158203125
116,382.1799926757813,327.9783020019531
117,390.05999755859375,370.177490234375
118,380.2099914550781,373.06866455078125
119,378.239990234375,359.934814453125
120,360.510009765625,362.21722412109375
121,357.55499267578125,345.9319763183594
122,332.92999267578125,343.9660949707031
123,316.1849975585937,319.99884033203125
124,315.20001220703125,304.1653137207031
125,334.8999938964844,305.4024353027344
126,376.27001953125,323.88470458984375
127,394.0,361.5994873046875
128,400.0,373.4776916503906
129,398.0,377.9508972167969
130,394.0,378.7111511230469
131,408.0,376.493408203125
132,434.0,391.46392822265625
133,406.0,415.6086730957031
134,402.0,384.41302490234375
135,410.0,383.9562072753906
136,412.0,395.18048095703125
137,410.0,394.5271301269531
138,426.0,391.42706298828125
139,410.0,407.985595703125
140,418.0,390.7586975097656
141,416.0,399.7085876464844
142,428.0,398.64691162109375
143,436.0,409.4250793457031
144,420.0,416.50506591796875
145,422.0,399.40081787109375
146,424.0,403.7394104003906
147,440.0,406.8267822265625
148,432.0,421.2106628417969
149,434.0,411.4637451171875
150,456.0,413.94378662109375
151,432.0,437.0350646972656
152,447.99999999999994,410.4746398925781
153,456.0,428.148193359375
154,446.0,436.93084716796875
155,442.0,424.04083251953125
156,442.0,421.8058166503906
157,446.0,423.4300842285156
158,442.0,426.8247375488281
159,438.0,422.0069274902344
160,450.0,418.27581787109375
161,444.00000000000006,431.0332946777344
162,446.0,423.7160949707031
163,446.0,425.54522705078125
164,466.0,426.4156188964844
165,464.0,445.7833557128906
166,468.0,441.6624450683594
167,464.0,445.25970458984375
168,451.99999999999994,442.56512451171875
169,474.0,431.0529479980469
170,462.0,454.5361022949219
171,472.0,440.4694519042969
172,474.0,449.9262390136719
173,474.0,452.7879638671875
174,472.0,451.55755615234375
175,466.0,450.1709289550781
176,464.0,444.71441650390625
177,462.0,443.4618835449219
178,470.0,441.7442932128906
179,472.0,449.4662780761719
180,472.0,450.396484375
181,476.0,449.741455078125
182,478.0,454.2530822753906
183,484.0,456.0437316894531
184,480.0,461.6285095214844
185,478.0,457.2975158691406
186,486.0,455.7702331542969
187,486.0,464.53228759765625
188,494.0,463.469970703125
189,515.0,470.8742980957031
190,525.0,491.22845458984375
191,509.99999999999994,498.5553894042969
192,555.0,482.7777404785156
193,620.0,530.2252807617188
194,635.0,590.7335815429688
195,615.0,595.9086303710938
196,585.0,575.7935180664062
197,615.0,554.3528442382812
198,590.0,589.7464599609375
199,550.0,561.11279296875
200,610.0,520.9976196289062
201,575.0,587.3773803710938
202,559.9999999999999,545.28076171875
203,559.9999999999999,529.7974243164062
204,585.0,536.5219116210938
205,550.0,558.9521484375
206,535.0,520.8041381835938
