Date,Close
2017-06-12,935.0
2017-06-13,1125.0
2017-06-14,1405.0
2017-06-15,1700.0
2017-06-16,1695.0
2017-06-19,1600.0
2017-06-20,1820.0
2017-06-21,1730.0
2017-06-22,1870.0
2017-06-23,1870.0
2017-06-26,1870.0
2017-06-27,1870.0
2017-06-28,1870.0
2017-06-29,1870.0
2017-06-30,1870.0
2017-07-03,1800.0
2017-07-04,1730.0
2017-07-05,1560.0
2017-07-06,1700.0
2017-07-07,1770.0
2017-07-10,1770.0
2017-07-11,1715.0
2017-07-12,1660.0
2017-07-13,1610.0
2017-07-14,1575.0
2017-07-17,1590.0
2017-07-18,1575.0
2017-07-19,1560.0
2017-07-20,1495.0
2017-07-21,1440.0
2017-07-24,1560.0
2017-07-25,1595.0
2017-07-26,1510.0
2017-07-27,1465.0
2017-07-28,1485.0
2017-07-31,1625.0
2017-08-01,1485.0
2017-08-02,1470.0
2017-08-03,1460.0
2017-08-04,1465.0
2017-08-07,1400.0
2017-08-08,1325.0
2017-08-09,1245.0
2017-08-10,1555.0
2017-08-11,1510.0
2017-08-14,1550.0
2017-08-15,1545.0
2017-08-16,1445.0
2017-08-17,1445.0
2017-08-18,1425.0
2017-08-21,1450.0
2017-08-22,1420.0
2017-08-23,1410.0
2017-08-24,1375.0
2017-08-25,1360.0
2017-08-28,1280.0
2017-08-29,1290.0
2017-08-30,1430.0
2017-08-31,1650.0
2017-09-01,1650.0
2017-09-04,1425.0
2017-09-05,1425.0
2017-09-06,1405.0
2017-09-07,1405.0
2017-09-08,1390.0
2017-09-11,1420.0
2017-09-12,1410.0
2017-09-13,1410.0
2017-09-14,1430.0
2017-09-15,1430.0
2017-09-18,1345.0
2017-09-19,1400.0
2017-09-20,1390.0
2017-09-21,1390.0
2017-09-22,1395.0
2017-09-25,1405.0
2017-09-26,1395.0
2017-09-27,1365.0
2017-09-28,1375.0
2017-09-29,1700.0
2017-10-02,1420.0
2017-10-03,1395.0
2017-10-04,1400.0
2017-10-05,1395.0
2017-10-06,1380.0
2017-10-09,1340.0
2017-10-10,1350.0
2017-10-11,1300.0
2017-10-12,1350.0
2017-10-13,1310.0
2017-10-16,1300.0
2017-10-17,1345.0
2017-10-18,1280.0
2017-10-19,1395.0
2017-10-20,1400.0
2017-10-23,1400.0
2017-10-24,1365.0
2017-10-25,1380.0
2017-10-26,1400.0
2017-10-27,1450.0
2017-10-30,1550.0
2017-10-31,1695.0
2017-11-01,1435.0
2017-11-02,1425.0
2017-11-03,1450.0
2017-11-06,1425.0
2017-11-07,1410.0
2017-11-08,1450.0
2017-11-09,1455.0
2017-11-10,1510.0
2017-11-13,1530.0
2017-11-14,1535.0
2017-11-15,1540.0
2017-11-16,1525.0
2017-11-17,1500.0
2017-11-20,1550.0
2017-11-21,1500.0
2017-11-22,1545.0
2017-11-23,1530.0
2017-11-24,1540.0
2017-11-27,1530.0
2017-11-28,1500.0
2017-11-29,1570.0
2017-11-30,1500.0
2017-12-01,1500.0
2017-12-04,1440.0
2017-12-05,1480.0
2017-12-06,1440.0
2017-12-07,1400.0
2017-12-08,1405.0
2017-12-11,1445.0
2017-12-12,1445.0
2017-12-13,1150.0
2017-12-14,1340.0
2017-12-15,1435.0
2017-12-18,1450.0
2017-12-19,1435.0
2017-12-20,1670.0
2017-12-21,1640.0
2017-12-22,1695.0
2017-12-25,1695.0
2017-12-26,1695.0
2017-12-27,1620.0
2017-12-28,1610.0
2017-12-29,1490.0
2018-01-01,1490.0
2018-01-02,1340.0
2018-01-03,1330.0
2018-01-04,1275.0
2018-01-05,1285.0
2018-01-08,1360.0
2018-01-09,1455.0
2018-01-10,1490.0
2018-01-11,1480.0
2018-01-12,1495.0
2018-01-15,1530.0
2018-01-16,1600.0
2018-01-17,1600.0
2018-01-18,1740.0
2018-01-19,1760.0
2018-01-22,1800.0
2018-01-23,1825.0
2018-01-24,1550.0
2018-01-25,1700.0
2018-01-26,1635.0
2018-01-29,1640.0
2018-01-30,1645.0
2018-01-31,1630.0
2018-02-01,1670.0
2018-02-02,1630.0
2018-02-05,1640.0
2018-02-06,1555.0
2018-02-07,1545.0
2018-02-08,1545.0
2018-02-09,1545.0
2018-02-12,1440.0
2018-02-13,1445.0
2018-02-14,1475.0
2018-02-15,1475.0
2018-02-16,1475.0
2018-02-19,1410.0
2018-02-20,1420.0
2018-02-21,1420.0
2018-02-22,1420.0
2018-02-23,1420.0
2018-02-26,1420.0
2018-02-27,1420.0
2018-02-28,1420.0
2018-03-01,1440.0
2018-03-02,1440.0
2018-03-05,1440.0
2018-03-06,1440.0
2018-03-07,1430.0
2018-03-08,1430.0
