Date,Close
2015-05-19,49.01655578613281
2015-05-20,47.83827590942383
2015-05-21,48.07392883300781
2015-05-22,47.83827590942383
2015-05-25,46.895652770996094
2015-05-26,46.42433547973633
2015-05-27,45.48170852661133
2015-05-28,46.18867874145508
2015-05-29,45.71737289428711
2015-06-01,45.48170852661133
2015-06-03,44.06777191162109
2015-06-04,44.06777191162109
2015-06-05,44.5390853881836
2015-06-08,43.360801696777344
2015-06-09,41.47555160522461
2015-06-10,42.41817474365234
2015-06-11,41.711204528808594
2015-06-12,40.06161117553711
2015-06-15,36.76241683959961
2015-06-16,39.11898422241211
2015-06-17,42.41817474365234
2015-06-18,42.18251800537109
2015-06-19,42.41817474365234
2015-06-22,42.41817474365234
2015-06-23,42.18251800537109
2015-06-24,44.5390853881836
2015-06-25,44.30342864990234
2015-06-26,44.77474212646485
2015-06-29,44.5390853881836
2015-06-30,44.06777191162109
2015-07-01,44.5390853881836
2015-07-02,45.48170852661133
2015-07-03,45.01039505004883
2015-07-06,43.83211517333984
2015-07-07,45.01039505004883
2015-07-08,43.596458435058594
2015-07-09,43.596458435058594
2015-07-10,43.596458435058594
2015-07-13,44.06777191162109
2015-07-14,43.83211517333984
2015-07-15,43.360801696777344
2015-07-22,43.596458435058594
2015-07-23,43.596458435058594
2015-07-24,43.360801696777344
2015-07-27,42.41817474365234
2015-07-28,42.6538314819336
2015-07-29,42.6538314819336
2015-07-30,42.41817474365234
2015-07-31,42.6538314819336
2015-08-03,42.18251800537109
2015-08-04,41.94686126708984
2015-08-05,42.41817474365234
2015-08-06,43.125144958496094
2015-08-07,42.6538314819336
2015-08-10,41.94686126708984
2015-08-11,40.768585205078125
2015-08-12,38.17635726928711
2015-08-13,39.11898422241211
2015-08-14,39.825950622558594
2015-08-18,39.354637145996094
2015-08-19,38.17635726928711
2015-08-20,37.94070053100586
2015-08-21,37.46938705444336
2015-08-24,33.934539794921875
2015-08-25,33.934539794921875
2015-08-26,33.227569580078125
2015-08-27,35.34847640991211
2015-08-28,34.641510009765625
2015-08-31,34.641510009765625
2015-09-01,33.934539794921875
2015-09-02,34.17020034790039
2015-09-03,35.584136962890625
2015-09-04,34.641510009765625
2015-09-07,33.46323013305664
2015-09-08,34.17020034790039
2015-09-09,34.641510009765625
2015-09-10,34.17020034790039
2015-09-11,34.17020034790039
2015-09-14,33.934539794921875
2015-09-15,33.934539794921875
2015-09-16,33.934539794921875
2015-09-17,33.934539794921875
2015-09-18,34.17020034790039
2015-09-21,34.40585708618164
2015-09-22,33.934539794921875
2015-09-23,33.46323013305664
2015-09-25,33.227569580078125
2015-09-28,31.81363296508789
2015-09-29,30.635347366333008
2015-09-30,29.92837905883789
2015-10-01,30.635347366333008
2015-10-02,31.81363296508789
2015-10-05,35.584136962890625
2015-10-06,35.34847640991211
2015-10-07,36.76241683959961
2015-10-08,37.23373794555664
2015-10-09,37.23373794555664
2015-10-12,37.23373794555664
2015-10-13,36.055450439453125
2015-10-15,36.526763916015625
2015-10-16,36.055450439453125
2015-10-19,35.81978988647461
2015-10-20,34.641510009765625
2015-10-21,37.23373794555664
2015-10-22,37.46938705444336
2015-10-23,39.354637145996094
2015-10-26,38.17635726928711
2015-10-27,37.94070053100586
2015-10-28,37.46938705444336
2015-10-29,36.76241683959961
2015-10-30,38.41201400756836
2015-11-02,37.94070053100586
2015-11-03,38.41201400756836
