,y_actual,y_predict
0,401.6591491699219,407.1617736816406
1,342.4672546386719,405.7164611816406
2,367.8352355957031,357.7174377441406
3,380.5191955566406,362.2574768066406
4,372.063232421875,385.4134826660156
5,367.8352355957031,375.9308166503906
6,367.8352355957031,372.5975646972656
7,372.063232421875,372.1053771972656
8,367.8352355957031,375.0545959472656
9,338.2392578125,372.7162170410156
10,321.3273010253906,346.7721252441406
11,338.2392578125,325.4774475097656
12,334.01129150390625,337.3231506347656
13,338.2392578125,338.2552795410156
14,342.4672546386719,339.1290588378906
15,338.2392578125,345.7545471191406
16,338.2392578125,342.1368713378906
17,342.4672546386719,341.0233459472656
18,355.1512756347656,345.0240783691406
19,372.063232421875,356.2845764160156
20,367.8352355957031,373.4725646972656
21,372.063232421875,373.5589904785156
22,372.063232421875,375.0018615722656
23,363.6072082519531,377.0741271972656
24,372.063232421875,368.8182678222656
25,372.063232421875,373.9874572753906
26,372.063232421875,376.8656311035156
27,372.063232421875,375.5895080566406
28,422.7991027832031,376.3898010253906
29,431.2550964355469,418.2286682128906
30,431.2550964355469,438.7721252441406
31,435.4830627441406,436.3844299316406
32,431.2550964355469,442.1383361816406
33,431.2550964355469,438.4703674316406
34,431.2550964355469,436.6593322753906
35,431.2550964355469,437.2975158691406
36,431.2550964355469,436.8973693847656
37,465.0789794921875,437.0460510253906
38,481.990966796875,465.1368713378906
39,460.85101318359375,488.1961975097656
40,443.9390563964844,472.0521545410156
41,439.7110595703125,452.8365783691406
42,439.7110595703125,446.5672912597656
43,422.7991027832031,445.1356506347656
44,456.6230163574219,431.2154846191406
45,465.0789794921875,455.1434631347656
46,460.85101318359375,472.8756408691406
47,452.3950500488281,467.5182189941406
48,439.7110595703125,461.2015686035156
49,431.2550964355469,448.1129455566406
50,422.7991027832031,437.9347229003906
51,422.7991027832031,429.4647521972656
52,410.1151123046875,427.5284729003906
53,418.57110595703125,417.7113342285156
54,418.57110595703125,421.1490783691406
55,465.0789794921875,424.8607482910156
56,414.3431091308594,461.9576721191406
57,414.3431091308594,433.1649475097656
58,418.57110595703125,415.0919494628906
59,414.3431091308594,426.0096740722656
60,414.3431091308594,418.9713439941406
61,410.1151123046875,419.2440490722656
62,405.88714599609375,416.3705139160156
63,410.1151123046875,411.3324279785156
64,410.1151123046875,414.2525939941406
65,422.7991027832031,415.5145568847656
66,410.1151123046875,425.5594787597656
67,405.88714599609375,418.8055725097656
68,405.88714599609375,410.6051330566406
69,372.063232421875,411.3927307128906
70,372.063232421875,382.4881896972656
71,376.29119873046875,373.6693420410156
72,380.5191955566406,380.4234924316406
73,388.9751892089844,383.0509338378906
74,380.5191955566406,392.0043029785156
75,384.7471618652344,387.0997619628906
76,384.7471618652344,387.6864318847656
77,380.5191955566406,389.9408264160156
78,380.5191955566406,385.2423400878906
79,380.5191955566406,384.6644592285156
80,380.5191955566406,384.9024963378906
81,380.5191955566406,384.6510314941406
82,410.1151123046875,384.7999572753906
83,346.69525146484375,409.3795471191406
84,410.1151123046875,364.5960998535156
85,355.1512756347656,397.6578674316406
86,388.9751892089844,376.4723205566406
87,355.1512756347656,379.3019104003906
88,384.7471618652344,371.2560119628906
89,388.9751892089844,378.2274475097656
90,338.2392578125,396.6654357910156
91,338.2392578125,349.7469787597656
92,342.4672546386719,338.7897033691406
93,329.7833251953125,346.1517639160156
94,338.2392578125,333.5790100097656
95,338.2392578125,338.6210021972656
96,380.5191955566406,342.2865295410156
97,380.5191955566406,375.7232971191406
98,380.5191955566406,387.9400939941406
99,342.4672546386719,383.7748107910156
100,338.2392578125,354.6859436035156
101,321.3273010253906,339.5455627441406
102,321.3273010253906,327.8544006347656
103,302.72412109375,321.4720764160156
104,295.9593811035156,308.6571350097656
105,295.9593811035156,297.2247619628906
106,268.90023803710983,297.7191467285156
107,290.8857727050786,274.7591857910156
108,272.2826232910156,286.0599670410156
109,270.5914306640625,279.1825256347656
110,268.90023803710983,269.2005920410156
111,243.53228759765625,271.3060607910156
112,219.85552978515625,248.06190490722656
113,202.94357299804688,222.34706115722656
114,186.0316162109375,204.27162170410156
115,186.0316162109375,186.43690490722656
116,186.0316162109375,182.96229553222656
117,186.0316162109375,184.33705139160156
118,186.0316162109375,183.92689514160156
119,186.0316162109375,184.52235412597656
120,194.4875946044922,184.52235412597656
121,196.17877197265625,191.54505920410156
122,202.94357299804688,195.20301818847656
123,202.94357299804688,200.49842834472656
124,202.94357299804688,202.64930725097656
125,202.94357299804688,201.83314514160156
126,202.94357299804688,202.17591857910156
127,202.94357299804688,201.93788146972656
128,202.94357299804688,201.93788146972656
129,202.94357299804688,201.93788146972656
130,202.94357299804688,201.93788146972656
131,202.94357299804688,201.93788146972656
132,202.94357299804688,201.93788146972656
133,202.94357299804688,201.93788146972656
134,202.94357299804688,201.93788146972656
135,201.25238037109375,201.93788146972656
136,197.86997985839844,200.53334045410156
137,197.86997985839844,197.27333068847656
138,194.4875946044922,196.52650451660156
139,194.4875946044922,193.92640686035156
140,194.4875946044922,192.88368225097656
141,192.79640197753906,193.31190490722656
142,192.79640197753906,191.70643615722656
143,186.0316162109375,191.37513732910156
144,186.0316162109375,185.91151428222656
145,186.0316162109375,184.00819396972656
146,194.4875946044922,184.68641662597656
147,191.10519409179688,191.30677795410156
148,186.0316162109375,190.98963928222656
149,186.0316162109375,185.10096740722656
150,186.0316162109375,184.56092834472656
151,186.0316162109375,184.52650451660156
152,186.0316162109375,184.34388732910156
153,186.0316162109375,184.52235412597656
154,186.0316162109375,184.52235412597656
155,194.4875946044922,184.52235412597656
156,223.23793029785156,191.54505920410156
157,223.23793029785156,217.67567443847656
158,223.23793029785156,224.56410217285156
159,228.31150817871094,222.43690490722656
160,224.92910766601562,228.06190490722656
161,223.23793029785156,225.59266662597656
162,236.7675018310547,222.82289123535156
163,233.3850860595703,234.21937561035156
164,235.0762939453125,234.79115295410156
165,233.3850860595703,234.07508850097656
166,238.4586944580078,234.29481506347656
167,238.4586944580078,237.22547912597656
168,245.22349548339844,238.95204162597656
169,262.13543701171875,243.94569396972656
170,270.5914306640625,260.1551818847656
171,287.50335693359375,270.8873596191406
172,270.5914306640625,286.0414123535156
173,262.13543701171875,276.4967346191406
174,253.67947387695312,263.3270568847656
175,270.5914306640625,256.3060607910156
176,280.73861694335983,267.2706604003906
177,285.8121948242192,281.0709533691406
178,275.6650085449219,286.2364807128906
179,284.1210021972656,279.5365295410156
180,287.50335693359375,283.3985900878906
181,287.50335693359375,289.3338928222656
182,295.9593811035156,288.6800842285156
183,294.2681884765625,296.2530822753906
184,282.4298095703125,297.0057678222656
185,285.8121948242192,285.8304748535156
186,287.50335693359375,286.1419982910156
187,287.50335693359375,289.1332092285156
188,270.5914306640625,288.6297912597656
189,270.5914306640625,275.0472717285156
190,272.2826232910156,270.5223693847656
191,284.1210021972656,273.4142150878906
192,280.73861694335983,282.6910705566406
193,280.73861694335983,283.4772033691406
194,272.2826232910156,281.5936584472656
195,272.2826232910156,275.5245666503906
196,284.1210021972656,272.6534729003906
197,284.1210021972656,283.3775939941406
198,287.50335693359375,286.0299377441406
199,302.72412109375,288.0536193847656
200,304.41534423828125,302.2997131347656
201,290.8857727050786,307.0345764160156
202,262.13543701171875,295.0575256347656
203,295.9593811035156,268.2059631347656
204,287.50335693359375,289.4376525878906
205,287.50335693359375,293.1949768066406
206,287.50335693359375,286.6141662597656
207,287.50335693359375,290.4105529785156
