,y_actual,y_predict
0,30.0,30.29663848876953
1,30.0,29.674503326416016
2,30.0,28.96703338623047
3,30.0,28.907150268554688
4,30.0,28.762165069580078
5,30.0,28.762165069580078
6,30.0,28.762165069580078
7,30.0,28.762165069580078
8,30.0,28.762165069580078
9,30.0,28.762165069580078
10,30.0,28.762165069580078
11,30.0,28.762165069580078
12,30.0,28.762165069580078
13,30.0,28.762165069580078
14,30.0,28.762165069580078
15,30.0,28.762165069580078
16,30.0,28.762165069580078
17,30.0,28.762165069580078
18,30.0,28.762165069580078
19,30.0,28.762165069580078
20,30.0,28.762165069580078
21,30.0,28.762165069580078
22,25.0,28.762165069580078
23,25.0,25.21637725830078
24,25.0,24.594234466552734
25,30.0,23.886768341064453
26,30.0,27.37344741821289
27,25.0,27.851482391357422
28,25.0,25.011505126953125
29,35.0,24.449256896972656
30,35.0,30.986743927001953
31,30.0,32.169002532958984
32,30.0,29.886905670166016
33,30.0,29.384532928466797
34,30.0,28.96703338623047
35,30.0,28.907150268554688
36,30.0,28.762165069580078
37,30.0,28.762165069580078
38,30.0,28.762165069580078
39,25.0,28.762165069580078
40,35.0,25.21637725830078
41,30.0,31.692398071289062
42,30.0,28.676834106445312
43,35.0,29.409751892089844
44,25.0,32.22836685180664
45,30.0,25.98349380493164
46,30.0,28.84749984741211
47,35.0,28.114582061767578
48,25.0,32.39662551879883
49,25.0,25.693527221679688
50,30.0,25.301708221435547
51,25.0,27.492446899414062
52,30.0,24.59400177001953
53,30.0,27.937042236328125
54,25.0,27.909713745117188
55,30.0,25.15648651123047
56,30.0,27.99504852294922
57,35.0,28.054698944091797
58,35.0,32.254554748535156
59,35.0,32.790531158447266
60,35.0,33.63825225830078
61,35.0,33.697452545166016
62,35.0,33.842437744140625
63,35.0,33.842437744140625
64,40.0,33.84243392944336
65,35.0,37.393619537353516
66,35.0,34.46457290649414
67,35.0,34.549903869628906
68,35.0,33.90231704711914
69,30.0,33.9874153137207
70,30.0,30.29663848876953
71,30.0,29.674503326416016
72,30.0,28.96703338623047
73,30.0,28.907150268554688
74,30.0,28.762165069580078
75,30.0,28.762165069580078
76,35.0,28.762165069580078
77,35.0,32.312496185302734
78,30.0,32.932594299316406
79,35.0,30.09177017211914
80,35.0,33.076087951660156
81,35.0,33.13496398925781
82,35.0,33.78255081176758
83,35.0,33.697452545166016
84,35.0,33.84243392944336
85,35.0,33.84243392944336
86,30.0,33.84243392944336
87,35.0,30.29663848876953
88,35.0,33.220298767089844
89,35.0,33.13496398925781
90,35.0,33.78255081176758
91,35.0,33.697452545166016
92,35.0,33.84243392944336
93,30.0,33.84243392944336
94,30.0,30.29663848876953
95,30.0,29.67449951171875
96,30.0,28.96703338623047
97,30.0,28.907150268554688
98,30.0,28.762165069580078
99,30.0,28.762165069580078
100,30.0,28.762165069580078
101,30.0,28.762165069580078
102,30.0,28.762165069580078
103,30.0,28.762165069580078
104,30.0,28.762165069580078
105,30.0,28.762165069580078
106,30.0,28.762165069580078
107,30.0,28.762165069580078
108,30.0,28.762165069580078
109,35.0,28.762165069580078
110,40.0,32.312496185302734
111,40.0,36.487953186035156
112,45.0,37.8137092590332
113,45.0,42.138511657714844
114,40.0,42.952754974365234
115,40.0,40.252315521240234
116,40.0,39.690067291259766
117,35.0,39.12758255004883
118,35.0,35.521888732910156
119,35.0,34.75476837158203
120,35.0,34.047298431396484
121,35.0,33.9874153137207
122,35.0,33.84243392944336
123,35.0,33.84243392944336
124,35.0,33.84243392944336
125,35.0,33.84243392944336
126,35.0,33.842437744140625
127,30.0,33.842437744140625
128,30.0,30.29663848876953
129,30.0,29.674503326416016
130,30.0,28.96703338623047
131,30.0,28.907150268554688
132,30.0,28.762165069580078
133,30.0,28.762165069580078
134,30.0,28.762165069580078
135,30.0,28.762165069580078
136,30.0,28.762165069580078
137,30.0,28.762165069580078
138,30.0,28.762165069580078
139,30.0,28.762165069580078
140,30.0,28.762165069580078
141,30.0,28.762165069580078
142,25.0,28.762165069580078
143,30.0,25.21637725830078
144,30.0,28.140029907226562
145,30.0,28.054698944091797
146,30.0,28.70227813720703
147,30.0,28.61717987060547
148,30.0,28.762165069580078
149,30.0,28.762165069580078
150,30.0,28.762165069580078
151,30.0,28.762165069580078
152,30.0,28.762165069580078
153,30.0,28.762165069580078
154,25.0,28.762165069580078
155,25.0,25.21637725830078
156,30.0,24.594234466552734
157,30.0,27.432559967041016
158,25.0,27.99481201171875
159,25.0,25.011505126953125
160,25.0,24.449256896972656
161,25.0,23.886768341064453
162,25.0,23.826885223388672
163,25.0,23.681900024414062
164,25.0,23.681900024414062
165,25.0,23.681900024414062
166,25.0,23.681900024414062
167,25.0,23.681900024414062
168,25.0,23.681900024414062
169,20.0,23.681900024414062
170,20.0,20.1361083984375
171,20.0,19.51396942138672
172,20.0,18.806499481201172
173,20.0,18.746620178222656
174,20.0,18.601634979248047
175,25.0,18.601634979248047
176,25.0,22.15027618408203
177,20.0,22.77037811279297
178,20.0,19.93124008178711
179,20.0,19.368988037109375
180,20.0,18.806499481201172
181,20.0,18.746620178222656
182,20.0,18.601634979248047
183,15.000000000000007,18.601634979248047
184,20.0,15.055834770202637
185,25.0,17.97948455810547
186,20.0,21.444622039794922
187,25.0,19.163883209228516
188,25.0,22.713855743408203
189,25.0,22.829452514648438
190,25.0,23.62201690673828
191,25.0,23.53691864013672
192,25.0,23.681900024414062
193,20.0,23.681900024414062
194,20.0,20.1361083984375
195,20.0,19.51396942138672
196,20.0,18.806499481201172
197,15.000000000000007,18.746620178222656
198,20.0,15.055834770202637
199,20.0,17.97948455810547
200,20.0,17.8941650390625
201,20.0,18.541744232177734
202,20.0,18.456645965576172
203,15.000000000000007,18.601634979248047
204,20.0,15.055834770202637
205,15.000000000000007,17.97948455810547
206,15.000000000000007,14.348372459411621
207,20.0,14.373808860778809
208,20.0,17.12708282470703
209,20.0,17.83428192138672
210,20.0,18.39676284790039
211,20.0,18.456645965576172
212,15.000000000000007,18.601634979248047
213,20.0,15.055834770202637
214,15.000000000000007,17.97948455810547
215,20.0,14.348372459411621
216,20.0,17.919605255126953
217,20.0,17.749176025390625
218,20.0,18.541744232177734
219,20.0,18.456645965576172
220,20.0,18.601634979248047
221,20.0,18.601634979248047
222,20.0,18.601634979248047
223,20.0,18.601634979248047
224,15.000000000000007,18.601634979248047
225,15.000000000000007,15.055834770202637
226,20.0,14.433684349060059
227,20.0,17.272014617919922
228,15.000000000000007,17.83428192138672
229,15.000000000000007,14.85096263885498
230,20.0,14.28869915008545
231,20.0,17.272014617919922
232,15.000000000000007,17.83428192138672
233,20.0,14.85096263885498
234,20.0,17.834495544433594
235,20.0,17.8941650390625
236,20.0,18.541744232177734
237,20.0,18.456645965576172
238,20.0,18.601634979248047
239,20.0,18.601634979248047
240,20.0,18.601634979248047
241,15.000000000000007,18.601634979248047
242,20.0,15.055834770202637
243,20.0,17.97948455810547
244,20.0,17.8941650390625
245,20.0,18.541744232177734
246,15.000000000000007,18.456645965576172
247,15.000000000000007,15.055834770202637
248,10.000000000000007,14.433684349060059
249,10.000000000000007,10.18043041229248
250,10.000000000000007,9.49841594696045
251,10.000000000000007,8.645964622497559
252,10.000000000000007,8.586066246032715
253,10.000000000000007,8.441084861755371
254,10.000000000000007,8.441084861755371
255,10.000000000000007,8.441084861755371
256,15.000000000000007,8.441084861755371
