,y_actual,y_predict
0,309.6971435546875,320.7420349121094
1,309.6971435546875,322.12646484375
2,309.6971435546875,321.0995178222656
3,309.6971435546875,323.14776611328125
4,309.6971435546875,323.14776611328125
5,309.6971435546875,323.14776611328125
6,304.9325866699219,323.14776611328125
7,304.9325866699219,320.6192626953125
8,304.9325866699219,320.0247802734375
9,304.9325866699219,319.2228698730469
10,304.9325866699219,318.8826599121094
11,304.9325866699219,318.199951171875
12,304.9325866699219,318.199951171875
13,304.9325866699219,318.199951171875
14,304.9325866699219,318.199951171875
15,304.9325866699219,318.199951171875
16,304.9325866699219,318.199951171875
17,304.9325866699219,318.199951171875
18,295.4034423828125,318.199951171875
19,304.9325866699219,313.1409912109375
20,304.9325866699219,317.0086975097656
21,300.1679992675781,316.59613037109375
22,300.1679992675781,314.9889831542969
23,300.1679992675781,313.7108459472656
24,300.1679992675781,314.2750549316406
25,300.1679992675781,313.9343566894531
26,300.1679992675781,313.25152587890625
27,295.4034423828125,313.25152587890625
28,266.8160095214844,310.7218933105469
29,295.4034423828125,294.94976806640625
30,295.4034423828125,305.7533874511719
31,276.3451538085937,303.3448791503906
32,304.9325866699219,295.63909912109375
33,300.1679992675781,306.3616638183594
34,300.1679992675781,308.17041015625
35,271.58056640625,311.3763122558594
36,271.58056640625,295.0689697265625
37,300.1679992675781,295.1914978027344
38,300.1679992675781,304.27239990234375
39,300.1679992675781,304.89404296875
40,276.3451538085937,305.9506530761719
41,266.8160095214844,296.5014953613281
42,266.8160095214844,292.5732116699219
43,281.1097106933594,287.2998962402344
44,290.6388244628906,290.39373779296875
45,266.8160095214844,292.1747741699219
46,266.8160095214844,282.4375915527344
47,304.9325866699219,282.8189697265625
48,304.9325866699219,301.5028381347656
49,281.1097106933594,304.9986877441406
50,281.1097106933594,296.4817199707031
51,295.4034423828125,297.117919921875
52,266.8160095214844,306.1575622558594
53,266.8160095214844,290.89508056640625
54,300.1679992675781,286.212646484375
55,304.9325866699219,299.29931640625
56,304.9325866699219,305.1487121582031
57,290.6388244628906,307.7810363769531
58,290.6388244628906,304.6369323730469
59,290.6388244628906,308.14605712890625
60,276.3451538085937,306.4250793457031
61,276.3451538085937,297.81365966796875
62,276.3451538085937,293.8973388671875
63,276.3451538085937,290.9947509765625
64,276.3451538085937,289.5155944824219
65,295.4034423828125,287.0805358886719
66,295.4034423828125,296.9043273925781
67,295.4034423828125,299.3035888671875
68,304.9325866699219,303.2216796875
69,304.9325866699219,310.0794372558594
70,271.58056640625,314.42767333984375
71,304.9325866699219,298.46453857421875
72,304.9325866699219,312.6650390625
73,285.874267578125,312.2248840332031
74,285.874267578125,305.6012268066406
75,271.58056640625,300.9247741699219
76,300.1679992675781,294.87225341796875
77,304.9325866699219,306.5313415527344
78,304.9325866699219,306.5184631347656
79,304.9325866699219,311.38134765625
80,304.9325866699219,312.7862243652344
81,304.9325866699219,317.5171813964844
82,304.9325866699219,318.199951171875
83,271.58056640625,318.199951171875
84,304.9325866699219,300.49493408203125
85,300.1679992675781,314.03057861328125
86,295.4034423828125,309.7887878417969
87,276.3451538085937,309.9817810058594
88,300.1679992675781,296.3019104003906
89,271.58056640625,310.15478515625
90,281.1097106933594,293.690673828125
91,295.4034423828125,297.01727294921875
92,300.1679992675781,298.96875
93,295.4034423828125,306.274658203125
94,295.4034423828125,303.5088806152344
95,295.4034423828125,306.8756408691406
96,295.4034423828125,308.64361572265625
97,300.1679992675781,308.98565673828125
98,300.1679992675781,310.76458740234375
99,300.1679992675781,311.3544006347656
100,300.1679992675781,312.2279357910156
101,295.4034423828125,312.5687255859375
102,295.4034423828125,310.7218933105469
103,290.6388244628906,310.1277160644531
104,285.874267578125,306.7967529296875
105,271.58056640625,303.33221435546875
