,y_actual,y_predict
0,1295.0,1292.8443603515625
1,1290.0,1294.274169921875
2,1275.0,1294.4105224609375
3,1270.0,1285.3447265625
4,1275.0,1280.3662109375
5,1305.0,1281.3504638671875
6,1260.0,1297.6663818359375
7,1290.0,1275.9569091796875
8,1285.0,1289.22119140625
9,1270.0,1289.5618896484375
10,1275.0,1279.4986572265625
11,1275.0,1281.4356689453125
12,1265.0,1281.367919921875
13,1270.0,1274.8670654296875
14,1250.0,1276.46044921875
15,1265.0,1265.1627197265625
16,1265.0,1270.596435546875
17,1260.0,1271.88623046875
18,1230.0,1268.4892578125
19,1240.0,1250.217041015625
20,1265.0,1250.8927001953125
21,1265.0,1266.23779296875
22,1265.0,1268.453857421875
23,1260.0,1270.0732421875
24,1275.0,1269.059814453125
25,1290.0,1277.3138427734375
26,1280.0,1287.9014892578125
27,1300.0,1284.7100830078125
28,1325.0,1297.4461669921875
29,1330.0,1316.7763671875
30,1345.0,1323.740966796875
31,1360.0,1340.4722900390625
32,1370.0,1354.9161376953125
33,1395.0,1365.1925048828125
34,1305.0,1387.685546875
35,1305.0,1324.749267578125
36,1310.0,1316.0751953125
37,1310.0,1311.7598876953125
38,1285.0,1307.412353515625
39,1285.0,1295.2783203125
40,1280.0,1292.4027099609375
41,1255.0,1287.864013671875
42,1295.0,1272.5513916015625
43,1270.0,1290.55615234375
44,1265.0,1279.59130859375
45,1270.0,1273.900390625
46,1270.0,1277.263671875
47,1300.0,1276.5860595703125
48,1285.0,1293.85302734375
49,1275.0,1289.315185546875
50,1275.0,1283.1766357421875
51,1275.0,1282.9346923828125
52,1265.0,1281.6746826171875
53,1265.0,1275.237548828125
54,1260.0,1273.7132568359375
55,1300.0,1270.3426513671875
56,1295.0,1292.079833984375
57,1280.0,1294.295166015625
58,1295.0,1286.8560791015625
59,1295.0,1296.5562744140625
60,1270.0,1296.1015625
61,1270.0,1282.2056884765625
62,1270.0,1279.676513671875
63,1265.0,1278.6484375
64,1265.0,1274.1173095703125
65,1270.0,1273.0521240234375
66,1270.0,1275.63427734375
67,1275.0,1275.9693603515625
68,1400.0,1279.0238037109375
69,1350.0,1367.29443359375
70,1315.0,1342.6162109375
71,1300.0,1324.267822265625
72,1295.0,1314.8492431640625
73,1295.0,1302.4788818359375
74,1295.0,1298.178466796875
75,1270.0,1297.4195556640625
76,1280.0,1283.3526611328125
77,1300.0,1285.5927734375
78,1300.0,1296.4356689453125
79,1285.0,1298.099853515625
80,1280.0,1291.83056640625
81,1295.0,1288.0926513671875
82,1275.0,1294.9083251953125
83,1300.0,1284.50634765625
84,1280.0,1297.0008544921875
85,1280.0,1288.25732421875
86,1275.0,1285.994140625
87,1295.0,1283.492431640625
88,1295.0,1292.8692626953125
89,1295.0,1295.2716064453125
90,1305.0,1296.357421875
91,1285.0,1304.2506103515625
92,1290.0,1293.0137939453125
93,1285.0,1294.023193359375
94,1300.0,1290.9571533203125
95,1330.0,1297.9407958984375
96,1325.0,1320.4495849609375
97,1330.0,1320.998291015625
98,1315.0,1328.4881591796875
99,1315.0,1319.21630859375
100,1300.0,1315.9471435546875
101,1325.0,1305.786865234375
102,1320.0,1318.9322509765625
103,1325.0,1317.8040771484375
104,1320.0,1321.9541015625
105,1300.0,1321.317626953125
106,1320.0,1306.60400390625
107,1305.0,1316.9720458984375
108,1305.0,1307.388916015625
109,1300.0,1306.16552734375
110,1310.0,1303.9205322265625
111,1300.0,1307.6314697265625
112,1300.0,1302.9583740234375
113,1310.0,1302.207275390625
114,1320.0,1308.4222412109375
115,1305.0,1315.1317138671875
116,1305.0,1307.9625244140625
117,1315.0,1307.48095703125
118,1300.0,1312.881103515625
119,1300.0,1303.5048828125
120,1310.0,1302.8768310546875
121,1295.0,1308.5596923828125
122,1295.0,1299.546875
123,1295.0,1298.8336181640625
124,1280.0,1298.1397705078125
125,1315.0,1288.9046630859375
