,y_actual,y_predict
0,1075.0,1070.888427734375
1,1065.0,1072.9019775390625
2,1055.0,1071.0528564453125
3,1050.0,1065.3424072265625
4,1035.0,1058.289794921875
5,1025.0,1047.5465087890625
6,1000.0,1037.4515380859375
7,980.0,1021.427734375
8,960.0,1002.9305419921875
9,940.0,983.8321533203125
10,930.0,963.052001953125
11,910.0,947.8131713867188
12,890.0,930.3745727539062
13,890.0,912.4077758789062
14,880.0,903.138671875
15,870.0,891.9281005859375
16,870.0,882.6643676757812
17,875.0,879.047607421875
18,875.0,877.8524169921875
19,875.0,877.589599609375
20,875.0,878.6234741210938
21,885.0,879.4495239257812
22,895.0,883.7090454101562
23,905.0,890.1853637695312
24,905.0,898.406005859375
25,900.0,904.1580810546875
26,895.0,905.3512573242188
27,885.0,903.6047973632812
28,875.0,897.0973510742188
29,875.0,888.7022094726562
30,870.0,883.9028930664062
31,860.0,878.3282470703125
32,840.0,871.2854614257812
33,845.0,858.4020385742188
34,855.0,853.67431640625
35,860.0,854.7134399414062
36,870.0,857.46728515625
37,880.0,865.8089599609375
38,885.0,874.82861328125
39,880.0,881.6896362304688
40,870.0,883.9998779296875
41,870.0,880.9915161132812
42,885.0,878.502197265625
43,890.0,882.3189086914062
44,885.0,886.2408447265625
45,890.0,888.044189453125
46,890.0,892.5177612304688
47,890.0,893.3031005859375
48,875.0,893.2955932617188
49,865.0,887.7120361328125
50,850.0,879.7598266601562
51,845.0,867.1454467773438
52,840.0,857.042724609375
53,830.0,849.5543212890625
54,825.0,840.6180419921875
55,810.0,834.6616821289062
56,835.0,823.1056518554688
57,850.0,830.56005859375
58,850.0,840.1721801757812
59,845.0,845.7003784179688
60,845.0,850.4221801757812
61,835.0,851.3956298828125
62,835.0,845.0868530273438
63,840.0,842.0043334960938
64,830.0,842.8099975585938
65,815.0,837.621337890625
66,805.0,828.8544311523438
67,795.0,818.2184448242188
68,795.0,805.6405639648438
69,800.0,799.9295654296875
70,790.0,800.4522705078125
71,790.0,795.30810546875
72,800.0,794.3018798828125
73,810.0,798.4594116210938
74,820.0,805.2601318359375
75,820.0,814.9769287109375
76,840.0,820.5068969726562
77,850.0,832.4344482421875
78,850.0,842.5636596679688
79,870.0,848.311279296875
80,880.0,862.0946655273438
81,890.0,872.2333984375
82,880.0,882.209228515625
83,870.0,885.2069091796875
84,860.0,881.905029296875
85,865.0,874.5938720703125
86,865.0,871.0631103515625
87,870.0,869.0054931640625
88,875.0,870.811279296875
89,860.0,875.0230712890625
90,835.0,870.3511352539062
91,820.0,856.5260009765625
92,810.0,839.9940185546875
93,810.0,823.3724975585938
94,795.0,815.7467041015625
95,810.0,805.1235961914062
96,820.0,809.1722412109375
97,835.0,815.8211059570312
98,835.0,825.8906860351562
99,825.0,833.6488037109375
100,830.0,833.1984252929688
101,845.0,835.17041015625
102,840.0,840.9931030273438
103,845.0,841.4096069335938
104,860.0,846.3807983398438
105,865.0,855.530517578125
106,865.0,860.924072265625
107,855.0,865.6209106445312
108,835.0,864.47412109375
109,825.0,852.9317626953125
110,825.0,840.62158203125
111,825.0,832.9835205078125
112,835.0,828.99658203125
113,830.0,833.7161865234375
114,810.0,833.9797973632812
115,795.0,824.4271850585938
116,790.0,811.2666015625
117,790.0,799.2080078125
118,790.0,793.0284423828125
119,795.0,791.51318359375
120,795.0,794.6095581054688
121,800.0,796.0823974609375
122,805.0,799.9229736328125
123,795.0,804.4628295898438
124,820.0,800.9113159179688
125,830.0,813.5040893554688
126,840.0,822.6768798828125
127,845.0,832.0447998046875
128,855.0,842.4027709960938
129,865.0,851.0379638671875
130,855.0,860.0298461914062
131,845.0,860.3007202148438
132,840.0,857.00537109375
133,845.0,851.4068603515625
134,850.0,849.1060791015625
135,845.0,850.5526733398438
136,835.0,849.802734375
137,815.0,845.7637939453125
138,815.0,832.4694213867188
139,790.0,824.60546875
140,790.0,805.4468383789062
141,785.0,797.2407836914062
142,775.0,790.2459716796875
143,755.0,780.4644775390625
