,y_actual,y_predict
0,825.6422119140625,806.4083862304688
1,825.6422119140625,795.0462036132812
2,771.2586059570312,792.0830688476562
3,776.2025756835938,750.7984008789062
4,761.3706665039062,746.079833984375
5,766.3146362304688,730.3904418945312
6,771.2586059570312,729.8037719726562
7,766.3146362304688,735.5205078125
8,771.2586059570312,732.2801513671875
9,756.4266967773438,736.8944702148438
10,756.4266967773438,726.374755859375
11,761.3706665039062,724.4998779296875
12,761.3706665039062,726.6220092773438
13,771.2586059570312,726.237548828125
14,756.4266967773438,734.7567138671875
15,751.4827270507812,725.8291625976562
16,746.5387573242188,721.345458984375
17,736.6508178710938,715.7698974609375
18,726.762939453125,706.2470092773438
19,751.4827270507812,698.0529174804688
20,776.2025756835938,712.7728271484375
21,746.5387573242188,732.0509033203125
22,736.6508178710938,717.6551513671875
23,716.875,711.7525024414062
24,731.7068481445312,693.107177734375
25,711.9310302734375,696.2174072265625
26,711.9310302734375,683.5159912109375
27,702.0430908203125,682.0107421875
28,697.09912109375,674.850830078125
29,692.1551513671875,668.5153198242188
30,682.2672119140625,664.3408203125
31,687.211181640625,656.2921142578125
32,702.0430908203125,657.6319580078125
33,687.211181640625,666.4827270507812
34,677.3232421875,659.1510009765625
35,692.1551513671875,653.746826171875
36,692.1551513671875,660.4833374023438
37,692.1551513671875,659.6718139648438
38,716.875,661.5213623046875
39,706.987060546875,679.6392211914062
40,702.0430908203125,675.3279418945312
41,731.7068481445312,673.73291015625
42,741.5947875976562,693.7186279296875
43,721.8189697265625,702.0387573242188
44,726.762939453125,693.5450439453125
45,721.8189697265625,697.48095703125
46,736.6508178710938,690.9903564453125
47,721.8189697265625,699.6942138671875
48,721.8189697265625,692.0855102539062
49,716.875,691.403076171875
50,697.09912109375,687.206787109375
51,697.09912109375,672.0619506835938
52,692.1551513671875,669.4590454101562
53,692.1551513671875,663.6085815429688
54,692.1551513671875,661.9984741210938
55,692.1551513671875,662.2599487304688
56,682.2672119140625,661.9678344726562
57,682.2672119140625,655.9832763671875
58,682.2672119140625,654.6842041015625
59,672.3792724609375,653.510498046875
60,687.211181640625,646.8349609375
61,697.09912109375,655.1232299804688
62,687.211181640625,662.1543579101562
63,687.211181640625,658.3368530273438
64,697.09912109375,659.6264038085938
65,692.1551513671875,664.6046752929688
66,687.211181640625,661.7354736328125
67,642.7155151367188,659.56982421875
68,613.0516967773438,632.3900146484375
69,578.4439697265625,609.44677734375
70,593.2758178710938,581.455810546875
71,593.2758178710938,577.7454223632812
72,593.2758178710938,578.7664794921875
73,593.2758178710938,582.9080810546875
74,598.2197875976562,584.5904541015625
75,603.1637573242188,586.618408203125
76,603.1637573242188,589.6168823242188
77,608.1077270507812,590.9351196289062
78,622.9396362304688,593.8767700195312
79,687.211181640625,600.94677734375
80,682.2672119140625,639.072509765625
81,692.1551513671875,646.3836059570312
82,682.2672119140625,661.32958984375
83,652.6034545898438,657.9080810546875
84,657.5474243164062,636.5355834960938
85,652.6034545898438,635.19091796875
86,637.7715454101562,628.1791381835938
87,622.9396362304688,618.4821166992188
88,608.1077270507812,610.537841796875
89,608.1077270507812,599.6766357421875
90,603.1637573242188,595.3978271484375
91,622.9396362304688,591.3936767578125
92,613.0516967773438,600.1320190429688
93,613.0516967773438,598.23095703125
94,622.9396362304688,599.3800659179688
95,603.1637573242188,603.4060668945312
96,603.1637573242188,594.8045654296875
97,598.2197875976562,594.121826171875
98,617.9956665039062,589.0067138671875
99,632.8275756835938,596.6510620117188
100,617.9956665039062,605.8718872070312
101,603.1637573242188,603.1875610351562
102,603.1637573242188,597.9780883789062
103,578.4439697265625,593.45849609375
104,578.4439697265625,576.9967041015625
105,558.6680908203125,572.6756591796875
106,558.6680908203125,557.1491088867188
107,578.4439697265625,551.572998046875
108,573.5,563.3197021484375
109,553.72412109375,564.0375366210938
110,548.7801513671875,554.071044921875
111,548.7801513671875,545.228271484375
112,553.72412109375,539.9893798828125
113,568.5560302734375,542.1947631835938
114,568.5560302734375,553.6747436523438
115,573.5,558.8225708007812
116,573.5,565.0151977539062
117,558.6680908203125,566.3619384765625
118,573.5,556.3501586914062
119,570.0,562.896240234375
120,560.0,561.3419189453125
121,570.0,555.61328125
122,605.0,560.8167724609375
123,575.0,581.7482299804688
124,555.0,572.6087646484375
125,560.0,560.064208984375
126,570.0,553.8458862304688
127,580.0,555.1838989257812
128,580.0,566.92626953125
129,585.0,571.8115844726562
130,570.0,576.5636596679688
131,575.0,568.010009765625
132,580.0,568.289306640625
133,575.0,570.0315551757812
134,570.0,568.2245483398438
135,570.0,565.706787109375
136,560.0,563.5858764648438
137,530.0,555.2294311523438
138,535.0,533.1749877929688
139,535.0,526.7669677734375
140,530.0,522.9182739257812
141,530.0,520.2219848632812
142,520.0,518.8749389648438
143,515.0,511.8410949707031
144,515.0,506.1373291015625
145,510.0,503.17205810546875
146,505.0,499.2069396972656
147,505.0,494.8599548339844
148,520.0,492.794921875
149,520.0,501.1683654785156
150,520.0,505.18975830078125
151,515.0,507.5901794433594
152,505.0,504.5046081542969
153,510.0,496.99591064453125
154,515.0,496.59051513671875
155,510.0,499.43768310546875
156,510.0,498.468994140625
157,535.0,497.9885559082031
158,535.0,512.9283447265625
159,520.0,519.487548828125
160,515.0,513.8766479492188
161,520.0,506.8326416015625
162,515.0,506.3471984863281
163,500.0,503.60809326171875
164,500.0,493.918212890625
165,510.0,489.1669006347656
166,505.0,492.8330078125
167,510.0,492.4256286621094
168,525.0,495.85888671875
169,525.0,505.75128173828125
170,560.0,510.4941101074219
171,555.0,535.4562377929688
172,535.0,542.1956787109375
173,500.0,533.3112182617188
174,466.0,504.69281005859375
175,434.0,471.430419921875
176,416.0,436.1418762207031
177,416.0,410.55694580078125
178,410.0,400.5115051269531
179,428.0,394.0061950683594
180,426.0,403.6921081542969
181,430.0,406.7093811035156
182,440.0,411.4593200683594
183,428.0,418.69384765625
184,422.0,414.4418640136719
185,440.0,409.0697937011719
186,428.0,416.66552734375
187,432.0,413.02899169921875
188,412.0,415.15167236328125
189,424.0,402.2157897949219
190,398.0,404.3885498046875
191,400.0,388.6090393066406
192,380.0,384.3062438964844
193,382.0,368.6795959472656
194,386.0,364.2767639160156
195,384.0,364.4362487792969
196,396.0,364.40399169921875
197,400.0,372.1831359863281
198,396.0,377.68316650390625
199,400.0,378.1761169433594
200,396.0,380.3287658691406
201,396.0,378.2137756347656
202,400.0,377.65618896484375
203,416.0,379.57843017578125
204,412.0,390.49847412109375
205,404.0,393.156494140625
206,400.0,389.7062072753906
207,380.0,384.4802551269531
208,384.0,369.47283935546875
209,386.0,365.722900390625
210,384.0,364.917236328125
211,380.0,364.7251892089844
212,374.0,362.30377197265625
213,348.0,357.1307678222656
214,342.0,338.6913757324219
215,356.0,326.78326416015625
216,358.0,329.5934753417969
217,376.0,333.56536865234375
218,376.0,347.7668762207031
219,380.0,353.2943420410156
220,378.0,358.51226806640625
221,374.0,358.5415344238281
222,370.0,355.93133544921875
223,360.0,352.0653076171875
224,370.0,344.0558776855469
225,370.0,346.8094787597656
226,376.0,347.9882507324219
227,372.0,353.2552185058594
228,368.0,352.66998291015625
229,368.0,349.9249267578125
230,358.0,348.23272705078125
231,362.0,341.2886962890625
232,364.0,340.9970703125
233,358.0,341.7882385253906
234,356.0,339.1726989746094
235,344.0,336.7549133300781
236,342.0,327.78228759765625
237,340.0,322.8077697753906
238,336.0,319.14202880859375
239,334.0,315.69464111328125
240,334.0,313.15386962890625
241,322.0,311.9609069824219
242,332.0,304.199462890625
243,336.0,307.08502197265625
244,336.0,310.42864990234375
245,336.0,313.0282897949219
246,334.0,313.9197692871094
247,334.0,312.59906005859375
248,330.0,311.9945068359375
249,356.0,309.1984558105469
250,370.0,324.15478515625
251,360.0,339.404052734375
252,360.0,341.25067138671875
253,360.0,341.0352478027344
254,362.0,339.2478332519531
255,360.0,340.2115783691406
256,366.0,339.6528015136719
257,372.0,343.1311950683594
258,392.0,348.2077941894531
259,384.0,363.1673583984375
260,386.0,364.8178405761719
261,384.0,367.03173828125
262,390.0,365.1920471191406
263,408.0,368.34271240234375
264,404.0,380.9432373046875
265,410.0,384.38311767578125
266,404.0,389.96209716796875
267,400.0,387.3786926269531
268,400.0,383.9393005371094
269,404.0,381.975341796875
270,404.0,383.67327880859375
271,400.0,384.81732177734375
272,402.0,383.03424072265625
273,410.0,383.2017517089844
274,422.0,388.0148620605469
275,420.0,397.94085693359375
276,402.0,401.38922119140625
277,412.0,391.6791687011719
278,410.0,392.57135009765625
279,418.0,391.05047607421875
280,420.0,396.8944091796875
281,410.0,400.3546142578125
282,410.0,395.8630065917969
283,394.0,393.51409912109375
284,382.0,381.9300231933594
285,384.0,369.93890380859375
286,388.0,365.3996276855469
287,388.0,366.3412780761719
288,386.0,367.8494873046875
