,y_actual,y_predict
0,302.3642883300781,275.9815673828125
1,292.76544189453125,294.1288146972656
2,292.76544189453125,288.17608642578125
3,302.3642883300781,289.2104797363281
4,292.76544189453125,296.5738830566406
5,287.9659729003906,289.85711669921875
6,307.1637268066406,285.6053466796875
7,311.963134765625,301.1541748046875
8,335.9603271484375,306.560791015625
9,364.75689697265625,329.0589599609375
10,374.3557739257813,354.08624267578125
11,350.3586120605469,365.72589111328125
12,316.7625732421875,345.77325439453125
13,316.7625732421875,315.743896484375
14,326.3614501953125,313.97650146484375
15,311.963134765625,321.8382263183594
16,292.76544189453125,310.1470031738281
17,283.16656494140625,291.8914489746094
18,268.76824951171875,281.3187561035156
19,268.76824951171875,268.2685241699219
20,273.56768798828125,267.5899353027344
21,259.1693725585937,270.3768310546875
22,259.1693725585937,258.1620178222656
23,263.9688415527344,257.4303283691406
24,268.76824951171875,260.33160400390625
25,273.56768798828125,265.7558898925781
26,287.9659729003906,269.7560729980469
27,292.76544189453125,282.65325927734375
28,311.963134765625,287.5711669921875
29,316.7625732421875,305.64013671875
30,311.963134765625,310.12908935546875
31,321.56201171875,307.8591003417969
32,316.7625732421875,315.6796569824219
33,307.1637268066406,312.0133056640625
34,302.3642883300781,304.6394348144531
35,297.5648498535156,299.0157165527344
36,292.76544189453125,294.7047119140625
37,287.9659729003906,290.3133544921875
38,287.9659729003906,285.4088439941406
39,287.9659729003906,284.97314453125
40,287.9659729003906,284.66229248046875
41,287.9659729003906,284.70294189453125
42,292.76544189453125,284.4666748046875
43,297.5648498535156,288.6993103027344
44,297.5648498535156,293.05670166015625
45,297.5648498535156,293.53302001953125
46,302.3642883300781,293.60760498046875
47,307.1637268066406,297.799560546875
48,316.7625732421875,302.39324951171875
49,316.7625732421875,311.334716796875
50,316.7625732421875,311.658935546875
51,316.7625732421875,312.3212585449219
52,316.7625732421875,312.0037536621094
53,321.56201171875,312.47625732421875
54,326.3614501953125,316.7088623046875
55,321.56201171875,321.0662841796875
56,326.3614501953125,317.3099365234375
57,331.160888671875,321.49237060546875
58,335.9603271484375,325.4576721191406
59,335.9603271484375,330.6796875
60,340.759765625,330.6428527832031
61,340.759765625,335.1863098144531
62,331.160888671875,335.2704772949219
63,326.3614501953125,327.39300537109375
64,335.9603271484375,322.6338806152344
65,335.9603271484375,330.507568359375
66,335.9603271484375,330.95947265625
67,331.160888671875,331.46685791015625
68,331.160888671875,326.4442138671875
69,321.56201171875,326.7919006347656
70,326.3614501953125,317.9751892089844
71,316.7625732421875,322.2350769042969
72,316.7625732421875,312.9554443359375
73,335.9603271484375,313.611083984375
74,321.56201171875,329.0891418457031
75,335.9603271484375,317.6805725097656
76,331.160888671875,330.93743896484375
77,335.9603271484375,324.917236328125
78,340.759765625,331.85516357421875
79,340.759765625,334.3216552734375
80,340.759765625,335.7835998535156
81,345.5591735839844,335.6219482421875
82,345.5591735839844,339.8138732910156
83,316.7625732421875,340.1749572753906
84,307.1637268066406,315.1308288574219
85,297.5648498535156,305.6399230957031
86,297.5648498535156,295.0523986816406
87,297.5648498535156,295.7611389160156
88,297.5648498535156,294.1944580078125
89,302.3642883300781,294.2757568359375
90,307.1637268066406,298.03582763671875
91,307.1637268066406,302.39324951171875
92,307.1637268066406,302.8695373535156
93,307.1637268066406,302.9441223144531
94,307.1637268066406,302.90350341796875
95,316.7625732421875,303.1397705078125
96,311.963134765625,311.6049499511719
97,311.963134765625,307.6219482421875
98,311.963134765625,308.20013427734375
99,307.1637268066406,307.29486083984375
100,302.3642883300781,303.8116455078125
101,302.3642883300781,299.218017578125
102,297.5648498535156,298.74169921875
103,297.5648498535156,294.43450927734375
104,307.1637268066406,294.350341796875
105,302.3642883300781,302.227783203125
106,297.5648498535156,298.5216979980469
107,297.5648498535156,294.6310119628906
108,302.3642883300781,293.6009521484375
109,297.5648498535156,298.2314453125
110,302.3642883300781,294.164306640625
111,302.3642883300781,298.3873291015625
112,297.5648498535156,297.8837585449219
113,297.5648498535156,294.5157775878906
114,297.5648498535156,293.8778381347656
115,302.3642883300781,293.7625732421875
116,302.3642883300781,298.2720947265625
117,302.3642883300781,298.16064453125
118,297.5648498535156,298.51214599609375
119,311.963134765625,294.00262451171875
120,307.1637268066406,306.8118591308594
121,307.1637268066406,302.60223388671875
122,307.1637268066406,303.80877685546875
123,355.15802001953125,302.3903503417969
124,355.15802001953125,345.7019348144531
125,355.15802001953125,346.71380615234375
126,350.3586120605469,350.22869873046875
127,345.5591735839844,343.22723388671875
128,335.9603271484375,341.2322998046875
129,335.9603271484375,332.29083251953125
130,335.9603271484375,331.96661376953125
131,335.9603271484375,331.3042907714844
132,335.9603271484375,331.6217956542969
133,335.9603271484375,331.1492919921875
134,331.160888671875,331.1492919921875
135,331.160888671875,326.9167175292969
136,331.160888671875,326.7919006347656
137,326.3614501953125,326.4403991699219
138,331.160888671875,322.48468017578125
139,331.160888671875,326.3562316894531
140,331.160888671875,326.1295471191406
141,326.3614501953125,326.7579345703125
142,326.3614501953125,322.01220703125
143,326.3614501953125,322.1236572265625
144,326.3614501953125,321.77215576171875
145,326.3614501953125,322.0490417480469
146,331.160888671875,321.81280517578125
147,331.160888671875,326.04541015625
148,331.160888671875,326.1701965332031
149,331.160888671875,326.5216979980469
150,331.160888671875,326.24481201171875
151,326.3614501953125,326.4810485839844
152,326.3614501953125,322.2484436035156
153,326.3614501953125,322.1236572265625
154,326.3614501953125,321.77215576171875
155,326.3614501953125,322.0490417480469
156,326.3614501953125,321.81280517578125
157,345.5591735839844,321.81280517578125
158,383.95465087890636,338.7431640625
159,403.1523742675781,373.1032409667969
160,393.5534973144531,392.43804931640625
161,398.3529357910156,386.17645263671875
162,350.3586120605469,390.2952575683594
163,350.3586120605469,348.1734924316406
164,321.56201171875,348.7756652832031
165,292.76544189453125,319.1157531738281
166,287.9659729003906,295.9850769042969
167,297.5648498535156,286.52362060546875
168,297.5648498535156,294.4164123535156
169,292.76544189453125,294.5583801269531
170,292.76544189453125,289.88818359375
171,297.5648498535156,288.97332763671875
172,292.76544189453125,293.3269348144531
173,292.76544189453125,289.49603271484375
174,292.76544189453125,289.4864807128906
175,292.76544189453125,288.85809326171875
176,292.76544189453125,289.3712158203125
177,297.5648498535156,289.1349792480469
178,287.9659729003906,293.3675537109375
179,287.9659729003906,285.02716064453125
180,287.9659729003906,285.1290283203125
181,287.9659729003906,284.149169921875
