Date,Close
2008-08-12,374.4948120117188
2008-08-13,364.1876525878906
2008-08-14,374.4948120117188
2008-08-15,364.1876525878906
2008-08-19,333.2660217285156
2008-08-20,312.6516418457031
2008-08-21,316.0873718261719
2008-08-22,316.0873718261719
2008-08-25,317.80523681640625
2008-08-26,316.0873718261719
2008-08-27,316.0873718261719
2008-08-28,316.0873718261719
2008-08-29,316.0873718261719
2008-09-01,314.3694763183594
2008-09-02,312.6516418457031
2008-09-03,300.6265563964844
2008-09-04,292.0372619628906
2008-09-05,286.8836669921875
2008-09-08,288.6015319824219
2008-09-09,278.2942810058594
2008-09-10,245.6548767089844
2008-09-11,261.1156311035156
2008-09-12,237.06549072265625
2008-09-15,207.8618011474609
2008-09-16,173.5044708251953
2008-09-17,178.65806579589844
2008-09-18,176.9402313232422
2008-09-19,187.24740600585935
2008-09-22,182.0938262939453
2008-09-23,164.9151611328125
2008-09-24,161.4794158935547
2008-09-25,151.17221069335938
2008-09-26,144.30076599121094
2008-10-06,99.63623046875
2008-10-07,82.45758056640625
2008-10-08,70.08893585205078
2008-10-09,70.08893585205078
2008-10-10,70.08893585205078
2008-10-13,67.3403549194336
2008-10-14,73.52466583251953
2008-10-15,80.3961410522461
2008-10-16,87.95475006103516
2008-10-17,96.20050811767578
2008-10-20,105.82054901123048
2008-10-21,116.12773895263672
2008-10-22,127.1220932006836
2008-10-23,138.80357360839844
2008-10-24,138.80357360839844
2008-10-27,114.7534408569336
2008-10-28,107.88199615478516
2008-10-29,106.5076904296875
2008-10-30,111.31771850585938
2008-10-31,112.69203186035156
2008-11-03,114.7534408569336
2008-11-04,115.44058990478516
2008-11-05,118.1891860961914
2008-11-06,118.1891860961914
2008-11-07,119.56349182128906
2008-11-10,118.1891860961914
2008-11-11,119.56349182128906
2008-11-12,120.2506332397461
2008-11-13,119.56349182128906
2008-11-14,119.56349182128906
2008-11-17,107.88199615478516
2008-11-18,97.57479095458984
2008-11-19,87.95475006103516
2008-11-20,79.70899200439453
2008-11-21,72.15038299560547
2008-11-24,65.2789077758789
2008-11-25,63.21746826171875
2008-11-26,64.59176635742188
2008-11-27,58.40745162963867
2008-11-28,58.40745162963867
2008-12-01,61.84318161010742
2008-12-02,57.72029495239258
2008-12-03,57.72029495239258
2008-12-04,57.72029495239258
2008-12-05,57.03316116333008
2008-12-09,58.40745162963867
2008-12-10,62.53033065795898
2008-12-11,65.2789077758789
2008-12-12,63.90462493896485
2008-12-15,65.2789077758789
2008-12-16,65.96604919433594
2008-12-17,63.90462493896485
2008-12-18,65.2789077758789
2008-12-19,65.2789077758789
2008-12-22,65.2789077758789
2008-12-23,64.59176635742188
2008-12-24,65.96604919433594
2008-12-30,64.59176635742188
2008-12-31,64.59176635742188
2009-01-05,68.71464538574219
2009-01-06,68.71464538574219
2009-01-07,67.3403549194336
2009-01-08,67.3403549194336
2009-01-09,65.96604919433594
2009-01-12,64.59176635742188
2009-01-13,66.65321350097656
2009-01-14,60.468894958496094
2009-01-15,58.40745162963867
2009-01-16,60.468894958496094
2009-01-19,63.21746826171875
2009-01-20,62.53033065795898
2009-01-21,57.72029495239258
2009-01-22,59.78174591064453
2009-01-23,60.468894958496094
2009-01-27,61.84318161010742
2009-01-28,61.156036376953125
2009-01-29,61.156036376953125
2009-01-30,61.156036376953125
2009-02-02,58.40745162963867
2009-02-03,59.0945930480957
2009-02-04,60.468894958496094
2009-02-05,61.84318161010742
2009-02-06,61.84318161010742
2009-02-09,62.53033065795898
2009-02-10,61.84318161010742
2009-02-11,63.90462493896485
2009-02-12,64.59176635742188
2009-02-13,65.2789077758789
2009-02-16,65.2789077758789
2009-02-17,65.2789077758789
2009-02-18,65.2789077758789
2009-02-19,66.65321350097656
2009-02-20,68.71464538574219
2009-02-23,70.77608489990234
2009-02-24,70.77608489990234
2009-02-25,74.21182250976562
2009-02-26,77.64754486083984
2009-02-27,76.27324676513672
2009-03-02,76.27324676513672
2009-03-03,78.33468627929688
2009-03-04,82.45758056640625
2009-03-05,94.82622528076172
2009-03-06,93.45191192626952
2009-03-10,102.38481903076172
2009-03-11,103.0719757080078
2009-03-12,101.01053619384766
2009-03-13,97.57479095458984
2009-03-16,96.88765716552734
2009-03-17,100.32337951660156
2009-03-18,102.38481903076172
2009-03-19,102.38481903076172
2009-03-20,102.38481903076172
2009-03-23,103.0719757080078
2009-03-24,103.0719757080078
2009-03-25,103.0719757080078
2009-03-27,102.38481903076172
2009-03-30,101.01053619384766
2009-03-31,104.44625091552734
2009-04-01,105.82054901123048
2009-04-02,107.88199615478516
2009-04-03,110.6305694580078
2009-04-06,112.69203186035156
2009-04-07,116.81490325927734
2009-04-08,120.2506332397461
2009-04-09,120.2506332397461
2009-04-13,130.5578155517578
2009-04-14,163.197265625
2009-04-15,194.1188507080078
2009-04-16,194.1188507080078
2009-04-17,194.1188507080078
2009-04-20,202.70822143554688
2009-04-22,199.2724609375
2009-04-23,195.83673095703125
2009-04-24,218.1690216064453
2009-04-27,221.60476684570312
2009-04-28,221.60476684570312
2009-04-29,213.015380859375
2009-04-30,213.015380859375
2009-05-01,216.4511260986328
2009-05-04,213.015380859375
2009-05-05,199.2724609375
2009-05-06,206.1439514160156
2009-05-07,213.015380859375
2009-05-08,211.29754638671875
2009-05-11,216.4511260986328
2009-05-12,218.1690216064453
2009-05-13,218.1690216064453
2009-05-14,211.29754638671875
2009-05-15,211.29754638671875
2009-05-18,209.5796813964844
2009-05-19,219.8868865966797
2009-05-20,243.93701171875
2009-05-21,243.93701171875
2009-05-22,249.0905914306641
2009-05-25,262.8335266113281
2009-05-26,271.4228515625
2009-05-27,271.4228515625
2009-05-28,267.9871520996094
2009-05-29,267.9871520996094
2009-06-01,267.9871520996094
2009-06-02,271.4228515625
2009-06-03,266.26922607421875
2009-06-04,266.26922607421875
2009-06-05,269.7049865722656
2009-06-08,286.8836669921875
2009-06-09,307.498046875
2009-06-10,328.1124267578125
2009-06-11,367.6233520507813
2009-06-12,381.36627197265625
2009-06-15,374.4948120117188
2009-06-16,384.8020324707031
2009-06-17,395.1092529296875
2009-06-18,388.2377014160156
2009-06-19,381.36627197265625
2009-06-22,374.4948120117188
2009-06-23,343.5732421875
2009-06-24,367.6233520507813
2009-06-25,374.4948120117188
2009-06-26,371.05908203125
2009-06-29,360.7518615722656
2009-06-30,367.6233520507813
2009-07-01,374.4948120117188
2009-07-02,374.4948120117188
2009-07-03,364.1876525878906
2009-07-06,360.7518615722656
2009-07-07,374.4948120117188
2009-07-08,374.4948120117188
2009-07-09,374.4948120117188
2009-07-10,374.4948120117188
2009-07-13,347.0089416503906
2009-07-14,360.7518615722656
2009-07-15,364.1876525878906
2009-07-16,374.4948120117188
2009-07-17,360.7518615722656
2009-07-20,360.7518615722656
2009-07-21,367.6233520507813
2009-07-22,371.05908203125
2009-07-23,374.4948120117188
2009-07-24,374.4948120117188
2009-07-27,371.05908203125
2009-07-28,374.4948120117188
2009-07-29,377.9305419921875
2009-07-30,377.9305419921875
2009-07-31,377.9305419921875
2009-08-03,377.9305419921875
2009-08-04,374.4948120117188
2009-08-05,360.7518615722656
2009-08-06,364.1876525878906
2009-08-07,360.7518615722656
2009-08-10,360.7518615722656
2009-08-11,357.3161315917969
2009-08-12,357.3161315917969
2009-08-13,357.3161315917969
2009-08-14,364.1876525878906
2009-08-18,367.6233520507813
2009-08-19,367.6233520507813
2009-08-20,374.4948120117188
2009-08-21,374.4948120117188
2009-08-24,384.8020324707031
2009-08-25,391.6734619140625
2009-08-26,398.544921875
2009-08-27,398.544921875
2009-08-28,398.544921875
2009-08-31,384.8020324707031
2009-09-01,388.2377014160156
2009-09-02,377.9305419921875
2009-09-03,395.1092529296875
2009-09-04,395.1092529296875
2009-09-07,398.544921875
2009-09-08,398.544921875
2009-09-09,395.1092529296875
2009-09-10,398.544921875
2009-09-11,398.544921875
2009-09-14,395.1092529296875
2009-09-15,398.544921875
2009-09-16,395.1092529296875
2009-09-17,384.8020324707031
2009-09-24,384.8020324707031
2009-09-25,377.9305419921875
2009-09-28,391.6734619140625
2009-09-29,395.1092529296875
2009-09-30,395.1092529296875
2009-10-01,395.1092529296875
2009-10-02,398.544921875
2009-10-05,398.544921875
2009-10-06,398.544921875
2009-10-07,395.1092529296875
2009-10-08,398.544921875
2009-10-09,395.1092529296875
2009-10-12,395.1092529296875
2009-10-13,395.1092529296875
2009-10-14,391.6734619140625
2009-10-15,395.1092529296875
2009-10-16,398.544921875
2009-10-19,388.2377014160156
2009-10-20,395.1092529296875
2009-10-21,391.6734619140625
2009-10-22,384.8020324707031
2009-10-23,381.36627197265625
2009-10-26,388.2377014160156
2009-10-27,388.2377014160156
2009-10-28,388.2377014160156
2009-10-29,367.6233520507813
2009-10-30,384.8020324707031
2009-11-02,381.36627197265625
2009-11-03,377.9305419921875
2009-11-04,377.9305419921875
2009-11-05,377.9305419921875
2009-11-06,374.4948120117188
2009-11-09,377.9305419921875
2009-11-10,377.9305419921875
2009-11-11,377.9305419921875
2009-11-12,377.9305419921875
2009-11-13,377.9305419921875
2009-11-16,377.9305419921875
2009-11-17,377.9305419921875
2009-11-18,381.36627197265625
2009-11-19,357.3161315917969
2009-11-20,371.05908203125
2009-11-23,374.4948120117188
2009-11-24,371.05908203125
2009-11-25,377.9305419921875
2009-11-26,377.9305419921875
2009-11-30,377.9305419921875
2009-12-01,377.9305419921875
2009-12-02,377.9305419921875
2009-12-03,377.9305419921875
2009-12-04,377.9305419921875
2009-12-07,381.36627197265625
2009-12-08,381.36627197265625
2009-12-09,381.36627197265625
2009-12-10,377.9305419921875
2009-12-11,381.36627197265625
2009-12-14,377.9305419921875
2009-12-15,384.8020324707031
2009-12-16,384.8020324707031
2009-12-17,384.8020324707031
2009-12-21,391.6734619140625
2009-12-22,388.2377014160156
2009-12-23,381.36627197265625
2009-12-28,381.36627197265625
2009-12-29,388.2377014160156
2009-12-30,388.2377014160156
2010-01-04,395.1092529296875
2010-01-05,395.1092529296875
2010-01-06,398.544921875
2010-01-07,388.2377014160156
2010-01-08,384.8020324707031
2010-01-11,384.8020324707031
2010-01-12,381.36627197265625
2010-01-13,384.8020324707031
2010-01-14,381.36627197265625
2010-01-15,384.8020324707031
2010-01-18,384.8020324707031
2010-01-19,388.2377014160156
2010-01-20,384.8020324707031
2010-01-21,384.8020324707031
2010-01-22,384.8020324707031
2010-01-25,384.8020324707031
2010-01-26,384.8020324707031
2010-01-27,381.36627197265625
2010-01-28,384.8020324707031
2010-01-29,384.8020324707031
2010-02-01,388.2377014160156
2010-02-02,384.8020324707031
2010-02-03,391.6734619140625
2010-02-04,395.1092529296875
2010-02-05,388.2377014160156
2010-02-08,391.6734619140625
2010-02-09,388.2377014160156
2010-02-10,391.6734619140625
2010-02-11,377.9305419921875
2010-02-12,391.6734619140625
2010-02-15,384.8020324707031
2010-02-16,384.8020324707031
2010-02-17,384.8020324707031
2010-02-18,388.2377014160156
2010-02-19,384.8020324707031
2010-02-22,388.2377014160156
2010-02-23,388.2377014160156
2010-02-24,388.2377014160156
2010-02-25,384.8020324707031
2010-03-01,391.6734619140625
2010-03-02,388.2377014160156
2010-03-03,388.2377014160156
2010-03-04,388.2377014160156
2010-03-05,388.2377014160156
2010-03-08,391.6734619140625
2010-03-09,391.6734619140625
2010-03-10,395.1092529296875
2010-03-11,398.544921875
2010-03-12,398.544921875
2010-03-15,395.1092529296875
2010-03-17,398.544921875
2010-03-18,408.8521118164063
2010-03-19,415.7236022949219
2010-03-22,426.03076171875
2010-03-23,412.2879028320313
2010-03-24,412.2879028320313
2010-03-25,412.2879028320313
2010-03-26,419.1593627929688
2010-03-29,419.1593627929688
2010-03-30,419.1593627929688
2010-03-31,415.7236022949219
2010-04-01,419.1593627929688
2010-04-05,419.1593627929688
2010-04-06,415.7236022949219
2010-04-07,419.1593627929688
2010-04-08,415.7236022949219
2010-04-09,419.1593627929688
2010-04-12,422.5950927734375
2010-04-13,422.5950927734375
2010-04-14,419.1593627929688
2010-04-15,419.1593627929688
2010-04-16,419.1593627929688
2010-04-19,419.1593627929688
2010-04-20,405.41644287109375
2010-04-21,412.2879028320313
2010-04-22,419.1593627929688
2010-04-23,415.7236022949219
2010-04-26,415.7236022949219
2010-04-27,412.2879028320313
2010-04-28,415.7236022949219
2010-04-29,415.7236022949219
2010-04-30,415.7236022949219
2010-05-03,412.2879028320313
2010-05-04,415.7236022949219
2010-05-05,412.2879028320313
2010-05-06,408.8521118164063
2010-05-07,408.8521118164063
2010-05-10,408.8521118164063
2010-05-11,408.8521118164063
2010-05-12,415.7236022949219
2010-05-14,415.7236022949219
2010-05-17,412.2879028320313
2010-05-18,415.7236022949219
2010-05-19,415.7236022949219
2010-05-20,412.2879028320313
2010-05-21,412.2879028320313
2010-05-24,415.7236022949219
2010-05-25,412.2879028320313
2010-05-26,408.8521118164063
2010-05-27,415.7236022949219
2010-05-31,415.7236022949219
2010-06-01,422.5950927734375
2010-06-02,419.1593627929688
2010-06-03,415.7236022949219
2010-06-04,415.7236022949219
2010-06-07,415.7236022949219
2010-06-08,419.1593627929688
2010-06-09,419.1593627929688
2010-06-10,419.1593627929688
2010-06-11,415.7236022949219
2010-06-14,422.5950927734375
2010-06-15,422.5950927734375
2010-06-16,426.03076171875
2010-06-17,426.03076171875
2010-06-18,422.5950927734375
2010-06-21,426.03076171875
2010-06-22,426.03076171875
2010-06-23,426.03076171875
2010-06-24,426.03076171875
2010-06-25,426.03076171875
2010-06-28,436.3380432128906
2010-06-29,439.7737731933594
2010-06-30,439.7737731933594
2010-07-01,456.952392578125
2010-07-02,453.5166320800781
2010-07-05,456.952392578125
2010-07-06,460.3882141113281
2010-07-07,460.3882141113281
2010-07-08,456.952392578125
2010-07-09,463.8238830566406
2010-07-12,477.5667724609375
2010-07-13,481.0025329589844
2010-07-14,487.8740234375
2010-07-15,487.8740234375
2010-07-16,491.3097534179688
2010-07-19,487.8740234375
2010-07-20,494.7454528808594
2010-07-21,498.1811828613281
2010-07-22,508.4883728027344
2010-07-23,515.35986328125
2010-07-26,525.6670532226562
2010-07-27,525.6670532226562
2010-07-28,529.102783203125
2010-07-29,529.102783203125
2010-07-30,525.6670532226562
2010-08-02,532.5384521484375
2010-08-03,532.5384521484375
2010-08-04,542.845703125
2010-08-05,546.2814331054688
2010-08-06,549.7171630859375
2010-08-09,549.7171630859375
2010-08-10,553.1528930664062
2010-08-11,560.0243530273438
2010-08-12,573.767333984375
2010-08-13,570.33154296875
2010-08-16,577.2030639648438
2010-08-18,584.0745239257812
2010-08-19,587.51025390625
2010-08-20,587.51025390625
