Date,Close
2001-12-03,160.11294555664062
2001-12-04,156.110107421875
2001-12-05,148.10447692871094
2001-12-06,144.1016845703125
2001-12-07,144.1016845703125
2001-12-10,144.1016845703125
2001-12-11,140.09884643554688
2001-12-12,140.09884643554688
2001-12-13,140.09884643554688
2001-12-14,140.09884643554688
2001-12-17,140.09884643554688
2001-12-18,140.09884643554688
2001-12-19,142.1002655029297
2001-12-20,140.09884643554688
2001-12-21,140.09884643554688
2001-12-24,140.09884643554688
2001-12-25,140.09884643554688
2001-12-26,142.1002655029297
2001-12-27,142.1002655029297
2001-12-28,140.09884643554688
2001-12-31,140.09884643554688
2002-01-01,140.09884643554688
2002-01-02,138.09739685058594
2002-01-03,138.09739685058594
2002-01-04,142.1002655029297
2002-01-07,148.10447692871094
2002-01-08,152.10731506347656
2002-01-09,162.11434936523438
2002-01-10,162.11434936523438
2002-01-11,168.1185760498047
2002-01-14,168.1185760498047
2002-01-15,166.1171875
2002-01-16,162.11434936523438
2002-01-17,164.1157989501953
2002-01-18,164.1157989501953
2002-01-21,170.12001037597656
2002-01-22,172.1214141845703
2002-01-23,170.12001037597656
2002-01-24,170.12001037597656
2002-01-25,170.12001037597656
2002-01-28,170.12001037597656
2002-01-29,172.1214141845703
2002-01-30,172.1214141845703
2002-01-31,172.1214141845703
2002-02-01,180.12704467773438
2002-02-04,182.1284942626953
2002-02-05,182.1284942626953
2002-02-06,184.12991333007807
2002-02-07,182.1284942626953
2002-02-08,184.12991333007807
2002-02-11,182.1284942626953
2002-02-12,182.1284942626953
2002-02-13,186.13131713867188
2002-02-14,186.13131713867188
2002-02-15,194.13694763183597
2002-02-18,204.1440277099609
2002-02-19,200.14117431640625
2002-02-20,200.14117431640625
2002-02-21,200.14117431640625
2002-02-22,200.14117431640625
2002-02-25,190.13412475585935
2002-02-26,186.13131713867188
2002-02-27,186.13131713867188
2002-02-28,188.13275146484372
2002-03-01,186.13131713867188
2002-03-04,190.13412475585935
2002-03-05,188.13275146484372
2002-03-06,188.13275146484372
2002-03-07,188.13275146484372
2002-03-08,188.13275146484372
2002-03-11,188.13275146484372
2002-03-12,186.13131713867188
2002-03-13,186.13131713867188
2002-03-14,184.12991333007807
2002-03-15,184.12991333007807
2002-03-18,184.12991333007807
2002-03-19,186.13131713867188
2002-03-20,186.13131713867188
2002-03-21,186.13131713867188
2002-03-22,184.12991333007807
2002-03-25,184.12991333007807
2002-03-26,184.12991333007807
2002-03-27,182.1284942626953
2002-03-28,182.1284942626953
2002-03-29,182.1284942626953
2002-04-01,180.12704467773438
2002-04-02,180.12704467773438
2002-04-03,180.12704467773438
2002-04-04,182.1284942626953
2002-04-05,184.12991333007807
2002-04-08,188.13275146484372
2002-04-09,200.14117431640625
2002-04-10,190.13412475585935
2002-04-11,188.13275146484372
2002-04-12,188.13275146484372
2002-04-15,186.13131713867188
2002-04-16,186.13131713867188
2002-04-17,184.12991333007807
2002-04-18,182.1284942626953
2002-04-19,178.12567138671875
2002-04-22,180.12704467773438
2002-04-23,180.12704467773438
2002-04-24,180.12704467773438
2002-04-25,178.12567138671875
2002-04-26,176.12425231933594
2002-04-29,172.1214141845703
2002-04-30,170.12001037597656
2002-05-01,170.12001037597656
2002-05-02,170.12001037597656
2002-05-03,170.12001037597656
2002-05-06,170.12001037597656
2002-05-07,170.12001037597656
2002-05-08,170.12001037597656
2002-05-09,170.12001037597656
2002-05-10,170.12001037597656
2002-05-13,170.12001037597656
2002-05-14,170.12001037597656
2002-05-15,170.12001037597656
2002-05-16,170.12001037597656
2002-05-17,178.12567138671875
2002-05-20,186.13131713867188
2002-05-21,176.12425231933594
2002-05-22,176.12425231933594
2002-05-23,174.1228485107422
2002-05-24,172.1214141845703
2002-05-27,168.1185760498047
2002-05-28,166.1171875
2002-05-29,166.1171875
2002-05-30,164.1157989501953
2002-05-31,166.1171875
2002-06-03,162.11434936523438
2002-06-04,162.11434936523438
2002-06-05,164.1157989501953
2002-06-06,160.11294555664062
2002-06-07,160.11294555664062
2002-06-10,160.11294555664062
2002-06-11,160.11294555664062
2002-06-12,160.11294555664062
2002-06-13,162.11434936523438
2002-06-14,160.11294555664062
2002-06-17,162.11434936523438
2002-06-18,160.11294555664062
2002-06-19,160.11294555664062
2002-06-20,160.11294555664062
2002-06-21,164.05014038085938
2002-06-24,164.05014038085938
2002-06-25,164.05014038085938
2002-06-26,164.05014038085938
2002-06-27,164.05014038085938
2002-06-28,164.05014038085938
2002-07-01,164.05014038085938
2002-07-02,164.05014038085938
2002-07-03,164.05014038085938
2002-07-04,164.05014038085938
2002-07-05,164.05014038085938
2002-07-08,164.05014038085938
2002-07-09,164.05014038085938
2002-07-10,161.99951171875
2002-07-11,161.99951171875
2002-07-12,164.05014038085938
2002-07-15,166.10076904296875
2002-07-16,170.20204162597656
2002-07-17,170.20204162597656
2002-07-18,172.2526397705078
2002-07-19,172.2526397705078
2002-07-22,170.20204162597656
2002-07-23,168.15142822265625
2002-07-24,170.20204162597656
2002-07-25,174.30328369140625
2002-07-26,172.2526397705078
2002-07-29,174.30328369140625
2002-07-30,176.35391235351562
2002-07-31,176.35391235351562
2002-08-01,176.35391235351562
2002-08-02,174.30328369140625
2002-08-05,172.2526397705078
2002-08-06,170.20204162597656
2002-08-07,172.2526397705078
2002-08-08,172.2526397705078
2002-08-09,170.20204162597656
2002-08-12,170.20204162597656
2002-08-13,168.15142822265625
2002-08-14,166.10076904296875
2002-08-15,166.10076904296875
2002-08-16,166.10076904296875
2002-08-19,166.10076904296875
2002-08-20,166.10076904296875
2002-08-21,164.05014038085938
2002-08-22,166.10076904296875
2002-08-23,166.10076904296875
2002-08-26,164.05014038085938
2002-08-27,164.05014038085938
2002-08-28,164.05014038085938
2002-08-29,164.05014038085938
2002-08-30,164.05014038085938
