,y_actual,y_predict
0,408.0,412.3504638671875
1,438.0,405.0139465332031
2,448.0,429.1644287109375
3,430.0,441.3161315917969
4,426.0,426.47369384765625
5,440.0,421.90557861328125
6,434.0,434.0372314453125
7,426.0,431.76171875
8,398.0,423.4862976074219
9,394.0,398.7940673828125
10,394.0,389.9275207519531
11,392.0,389.61944580078125
12,408.0,389.120361328125
13,380.0,402.5517883300781
14,360.0,382.3283386230469
15,336.0,368.0326232910156
16,328.0,355.0002136230469
17,316.0,347.2393798828125
18,320.0,331.4757995605469
19,354.0,327.0202331542969
20,356.0,342.660400390625
21,364.0,348.1058654785156
22,344.0,355.4484558105469
23,342.0,348.4593505859375
24,350.0,350.87469482421875
25,352.0,353.093505859375
26,352.0,355.15594482421875
27,354.0,353.01800537109375
28,354.0,354.2720947265625
29,360.0,355.74298095703125
30,348.0,358.7311096191406
31,344.0,354.2840270996094
32,354.0,351.867919921875
33,354.0,355.1777648925781
34,332.0,356.2889404296875
35,344.0,344.9787292480469
36,338.0,347.39788818359375
37,348.0,344.3045349121094
38,352.0,349.8651428222656
39,350.0,349.32977294921875
40,346.0,351.6944885253906
41,344.0,349.62939453125
42,336.0,349.76983642578125
43,348.0,345.5155944824219
44,338.0,349.59490966796875
45,344.0,344.2871398925781
46,344.0,347.02899169921875
47,342.0,345.42181396484375
48,342.0,347.0834045410156
49,344.0,345.2485046386719
50,344.0,347.0594787597656
51,342.0,347.3111877441406
52,342.0,346.21881103515625
53,320.0,345.97808837890625
54,298.0,333.69476318359375
55,278.0,315.7651062011719
56,260.0,292.543701171875
57,246.0,271.2366638183594
58,230.0,253.20106506347656
59,228.0,242.2286376953125
60,220.0,260.2482604980469
61,218.0,280.69122314453125
62,216.0,299.3529357910156
63,214.0,310.5747985839844
64,228.0,319.9132995605469
65,222.0,366.8089599609375
66,224.0,332.7166748046875
67,228.0,312.0897216796875
68,238.0,321.27618408203125
69,282.0,352.0027160644531
70,272.0,450.35491943359375
71,254.0,327.1275939941406
72,238.0,270.5467224121094
73,238.0,245.3791046142578
74,240.0,256.33538818359375
75,224.0,299.00079345703125
76,216.0,266.4948425292969
77,250.0,260.1644592285156
78,234.0,396.6516418457031
79,230.0,331.5368957519531
80,218.0,280.278564453125
81,210.0,256.191650390625
82,210.0,274.4913635253906
83,212.0,311.8826599121094
84,210.0,348.7754821777344
85,208.0,340.31732177734375
86,260.0,327.694580078125
87,324.0,490.6894836425781
88,302.0,603.4423828125
89,282.0,334.37908935546875
90,286.0,292.148681640625
91,274.0,282.5296630859375
92,290.0,276.77874755859375
93,292.0,292.5755920410156
94,292.0,291.0072326660156
95,280.0,293.65472412109375
96,290.0,281.1545104980469
97,302.0,288.3999328613281
98,288.0,298.2753601074219
99,294.0,289.5797119140625
100,288.0,293.3898010253906
101,288.0,285.2248229980469
102,296.0,288.4167175292969
103,292.0,292.4464416503906
104,292.0,290.5645446777344
105,292.0,291.5055236816406
106,286.0,289.50543212890625
107,292.0,285.85845947265625
108,286.0,290.1146545410156
109,290.0,284.8458251953125
110,292.0,289.6572570800781
111,282.0,289.3522644042969
112,282.0,283.51934814453125
113,280.0,282.54296875
114,290.0,279.52081298828125
115,284.0,291.3109436035156
116,284.0,284.76531982421875
117,266.0,285.6424255371094
118,262.0,269.0353698730469
119,250.0,266.5755615234375
120,240.0,256.06121826171875
121,236.0,254.53196716308594
122,248.0,259.87127685546875
123,252.0,317.6025085449219
124,250.0,323.5892333984375
