Date,Close
2002-03-25,109.5304718017578
2002-03-26,112.412841796875
2002-03-27,106.64807891845705
2002-03-28,106.64807891845705
2002-03-29,106.64807891845705
2002-04-01,106.64807891845705
2002-04-02,106.64807891845705
2002-04-03,106.64807891845705
2002-04-04,106.64807891845705
2002-04-05,109.5304718017578
2002-04-08,109.5304718017578
2002-04-09,106.64807891845705
2002-04-10,106.64807891845705
2002-04-11,106.64807891845705
2002-04-12,106.64807891845705
2002-04-15,112.412841796875
2002-04-16,112.412841796875
2002-04-17,115.29522705078124
2002-04-18,109.5304718017578
2002-04-19,109.5304718017578
2002-04-22,109.5304718017578
2002-04-23,109.5304718017578
2002-04-24,109.5304718017578
2002-04-25,109.5304718017578
2002-04-26,112.412841796875
2002-04-29,112.412841796875
2002-04-30,112.412841796875
2002-05-01,109.5304718017578
2002-05-02,121.05997467041016
2002-05-03,118.17757415771484
2002-05-06,118.17757415771484
2002-05-07,118.17757415771484
2002-05-08,109.5304718017578
2002-05-09,109.5304718017578
2002-05-10,109.5304718017578
2002-05-13,109.5304718017578
2002-05-14,112.412841796875
2002-05-15,112.412841796875
2002-05-16,109.5304718017578
2002-05-17,109.5304718017578
2002-05-20,103.76570892333984
2002-05-21,103.76570892333984
2002-05-22,103.76570892333984
2002-05-23,103.76570892333984
2002-05-24,103.76570892333984
2002-05-27,103.76570892333984
2002-05-28,103.76570892333984
2002-05-29,103.76570892333984
2002-05-30,103.76570892333984
2002-05-31,106.64807891845705
2002-06-03,109.5304718017578
2002-06-04,106.64807891845705
2002-06-05,103.76570892333984
2002-06-06,103.76570892333984
2002-06-07,103.76570892333984
2002-06-10,103.76570892333984
2002-06-11,109.5304718017578
2002-06-12,109.5304718017578
2002-06-13,106.64807891845705
2002-06-14,106.64807891845705
2002-06-17,106.64807891845705
2002-06-18,103.76570892333984
2002-06-19,103.76570892333984
2002-06-20,103.76570892333984
2002-06-21,103.76570892333984
2002-06-24,103.76570892333984
2002-06-25,103.76570892333984
2002-06-26,103.76570892333984
2002-06-27,103.76570892333984
2002-06-28,103.76570892333984
2002-07-01,106.64807891845705
2002-07-02,106.64807891845705
2002-07-03,106.64807891845705
2002-07-04,106.64807891845705
2002-07-05,106.64807891845705
2002-07-08,106.64807891845705
2002-07-09,106.64807891845705
2002-07-10,106.64807891845705
2002-07-11,106.64807891845705
2002-07-12,106.64807891845705
2002-07-15,103.76570892333984
2002-07-16,103.76570892333984
2002-07-17,103.76570892333984
2002-07-18,103.76570892333984
2002-07-19,103.76570892333984
2002-07-22,95.11856079101562
2002-07-23,95.11856079101562
2002-07-24,95.11856079101562
2002-07-25,95.11856079101562
2002-07-26,89.35380554199219
2002-07-29,89.35380554199219
2002-07-30,89.35380554199219
2002-07-31,74.94189453125
2002-08-01,74.94189453125
2002-08-02,74.94189453125
2002-08-05,74.94189453125
2002-08-06,74.94189453125
2002-08-07,74.94189453125
2002-08-08,74.94189453125
2002-08-09,74.94189453125
2002-08-12,74.94189453125
2002-08-13,74.94189453125
2002-08-14,74.94189453125
2002-08-15,74.94189453125
2002-08-16,74.94189453125
2002-08-19,74.94189453125
2002-08-20,74.94189453125
2002-08-21,74.94189453125
2002-08-22,74.94189453125
2002-08-23,74.94189453125
2002-08-26,72.05950927734375
2002-08-27,72.05950927734375
2002-08-28,72.05950927734375
2002-08-29,72.05950927734375
2002-08-30,72.05950927734375
2002-09-02,72.05950927734375
2002-09-03,69.17713165283203
2002-09-04,69.17713165283203
2002-09-05,77.82428741455078
2002-09-06,77.82428741455078
2002-09-09,77.82428741455078
2002-09-10,77.82428741455078
2002-09-11,77.82428741455078
2002-09-12,77.82428741455078
2002-09-13,77.82428741455078
2002-09-16,77.82428741455078
2002-09-17,77.82428741455078
2002-09-18,77.82428741455078
2002-09-19,77.82428741455078
2002-09-20,77.82428741455078
2002-09-23,77.82428741455078
2002-09-24,77.82428741455078
2002-09-25,77.82428741455078
2002-09-26,77.82428741455078
2002-09-27,66.29475402832031
2002-09-30,66.29475402832031
2002-10-01,66.29475402832031
2002-10-02,66.29475402832031
2002-10-03,66.29475402832031
2002-10-04,66.29475402832031
2002-10-07,66.29475402832031
2002-10-08,74.94189453125
2002-10-09,69.17713165283203
2002-10-10,63.41237258911133
2002-10-11,63.41237258911133
2002-10-14,63.41237258911133
2002-10-15,57.64761352539063
2002-10-16,60.52998733520508
2002-10-17,63.41237258911133
2002-10-18,66.29475402832031
2002-10-21,69.17713165283203
2002-10-22,69.17713165283203
2002-10-23,69.17713165283203
2002-10-24,69.17713165283203
2002-10-25,69.17713165283203
2002-10-28,69.17713165283203
2002-10-29,66.29475402832031
2002-10-30,69.17713165283203
2002-10-31,74.94189453125
2002-11-01,74.94189453125
2002-11-04,80.70664978027344
2002-11-05,82.28914642333984
2002-11-06,82.28914642333984
2002-11-07,82.28914642333984
2002-11-08,82.28914642333984
2002-11-11,82.28914642333984
2002-11-12,63.29933547973633
2002-11-13,63.29933547973633
2002-11-14,63.29933547973633
2002-11-15,63.29933547973633
2002-11-18,82.28914642333984
2002-11-19,63.29933547973633
2002-11-20,63.29933547973633
2002-11-21,63.29933547973633
2002-11-22,63.29933547973633
2002-11-25,69.62926483154297
2002-11-26,69.62926483154297
2002-11-27,69.62926483154297
2002-11-28,69.62926483154297
2002-11-29,75.9592056274414
2002-12-02,75.9592056274414
2002-12-03,85.45411682128906
2002-12-04,88.61908721923828
2002-12-05,88.61908721923828
2002-12-06,88.61908721923828
2002-12-09,88.61908721923828
2002-12-10,88.61908721923828
2002-12-11,113.9388198852539
2002-12-12,113.9388198852539
2002-12-13,123.4336929321289
2002-12-16,123.4336929321289
2002-12-17,123.4336929321289
2002-12-18,126.59867095947266
2002-12-19,129.76368713378906
2002-12-20,129.76368713378906
2002-12-23,129.76368713378906
2002-12-24,129.76368713378906
2002-12-25,129.76368713378906
2002-12-26,129.76368713378906
2002-12-27,132.92861938476562
2002-12-30,132.92861938476562
2002-12-31,132.92861938476562
2003-01-01,132.92861938476562
2003-01-02,132.92861938476562
2003-01-03,126.59867095947266
2003-01-06,117.10377502441406
2003-01-07,113.9388198852539
2003-01-08,113.9388198852539
2003-01-09,110.77384948730467
2003-01-10,110.77384948730467
2003-01-13,107.60887145996094
2003-01-14,107.60887145996094
2003-01-15,107.60887145996094
2003-01-16,110.77384948730467
2003-01-17,120.26873779296876
2003-01-20,120.26873779296876
2003-01-21,120.26873779296876
2003-01-22,126.59867095947266
2003-01-23,132.92861938476562
2003-01-24,132.92861938476562
2003-01-27,132.92861938476562
2003-01-28,132.92861938476562
2003-01-29,145.58847045898438
2003-01-30,129.76368713378906
2003-01-31,129.76368713378906
2003-02-03,132.92861938476562
2003-02-04,123.4336929321289
2003-02-05,123.4336929321289
2003-02-06,120.26873779296876
2003-02-07,132.92861938476562
2003-02-10,126.59867095947266
2003-02-11,126.59867095947266
2003-02-12,126.59867095947266
2003-02-13,126.59867095947266
2003-02-14,126.59867095947266
2003-02-17,120.26873779296876
2003-02-18,120.26873779296876
2003-02-19,117.10377502441406
2003-02-20,117.10377502441406
2003-02-21,110.77384948730467
2003-02-24,110.77384948730467
2003-02-25,101.27893829345705
2003-02-26,101.27893829345705
2003-02-27,101.27893829345705
2003-02-28,101.27893829345705
2003-03-03,101.27893829345705
2003-03-04,101.27893829345705
2003-03-05,104.44390869140624
2003-03-06,104.44390869140624
2003-03-07,104.44390869140624
2003-03-10,104.44390869140624
2003-03-11,104.44390869140624
2003-03-12,104.44390869140624
2003-03-13,104.44390869140624
2003-03-14,104.44390869140624
2003-03-17,104.44390869140624
2003-03-18,104.44390869140624
2003-03-19,101.27893829345705
2003-03-20,101.27893829345705
2003-03-21,101.27893829345705
2003-03-24,101.27893829345705
2003-03-25,101.27893829345705
2003-03-26,101.27893829345705
