Date,Close
2004-03-18,109.85679626464844
2004-03-19,106.88770294189452
2004-03-22,106.88770294189452
2004-03-23,100.94949340820312
2004-03-24,103.91861724853516
2004-03-25,106.88770294189452
2004-03-26,103.91861724853516
2004-03-29,103.91861724853516
2004-03-30,103.91861724853516
2004-03-31,100.94949340820312
2004-04-01,103.91861724853516
2004-04-02,118.76409149169922
2004-04-05,118.76409149169922
2004-04-06,160.33155822753906
2004-04-07,201.89898681640625
2004-04-08,219.71359252929688
2004-04-09,219.71359252929688
2004-04-12,204.8680877685547
2004-04-13,192.9916839599609
2004-04-14,258.3119506835937
2004-04-15,234.5591278076172
2004-04-16,243.4664764404297
2004-04-19,243.4664764404297
2004-04-20,282.06475830078125
2004-04-21,264.2501525878906
2004-04-22,282.06475830078125
2004-04-23,279.0956726074219
2004-04-26,279.0956726074219
2004-04-27,261.28106689453125
2004-04-28,261.28106689453125
2004-04-29,255.3428497314453
2004-04-30,237.52818298339844
2004-05-03,237.52818298339844
2004-05-04,234.5591278076172
2004-05-05,222.68272399902344
2004-05-06,219.71359252929688
2004-05-07,219.71359252929688
2004-05-10,178.14617919921875
2004-05-11,195.96078491210935
2004-05-12,207.8372344970703
2004-05-13,198.9298858642578
2004-05-14,187.053466796875
2004-05-17,154.3933563232422
2004-05-18,166.26976013183594
2004-05-19,195.96078491210935
2004-05-20,195.96078491210935
2004-05-21,213.77540588378903
2004-05-24,216.7445068359375
2004-05-25,204.8680877685547
2004-05-26,201.89898681640625
2004-05-27,219.71359252929688
2004-05-28,219.71359252929688
2004-05-31,213.77540588378903
2004-06-01,207.8372344970703
2004-06-02,201.89898681640625
2004-06-03,201.89898681640625
2004-06-04,187.053466796875
2004-06-07,190.0225372314453
2004-06-08,184.0843505859375
2004-06-09,184.0843505859375
2004-06-10,178.14617919921875
2004-06-11,178.14617919921875
2004-06-14,175.1770477294922
2004-06-15,172.20797729492188
2004-06-16,166.26976013183594
2004-06-17,166.26976013183594
2004-06-18,166.26976013183594
2004-06-21,166.26976013183594
2004-06-22,166.26976013183594
