,y_actual,y_predict
0,46.424335479736314,36.628265380859375
1,45.48170852661133,35.99640655517578
2,46.188678741455064,35.07106018066406
3,45.717372894287124,35.33110809326172
4,45.48170852661133,35.156402587890625
5,44.067771911621094,34.96393585205078
6,44.067771911621094,33.785858154296875
7,44.539085388183594,33.345916748046875
8,43.360801696777344,33.59789276123047
9,41.47555160522461,32.934593200683594
10,42.418174743652344,31.256433486938477
11,41.711204528808594,31.270631790161133
12,40.06161117553711,30.899240493774414
13,36.76241683959961,29.667695999145508
14,39.11898422241211,26.652223587036133
15,42.418174743652344,27.291955947875977
16,42.182518005371094,30.271997451782227
17,42.418174743652344,31.504343032836914
18,42.418174743652344,31.884737014770508
19,42.182518005371094,31.698877334594727
20,44.539085388183594,31.457971572875977
21,44.303428649902344,33.14625549316406
22,44.774742126464844,33.64457702636719
23,44.539085388183594,34.14955139160156
24,44.067771911621094,33.98145294189453
25,44.539085388183594,33.54286193847656
26,45.48170852661133,33.717254638671875
27,45.01039505004883,34.518898010253906
28,43.832115173339844,34.520050048828125
29,45.01039505004883,33.5723876953125
30,43.596458435058594,33.999412536621094
31,43.596458435058594,33.183128356933594
32,43.596458435058594,32.93989562988281
33,44.067771911621094,32.789154052734375
34,43.832115173339844,33.177955627441406
35,43.360801696777344,33.18390655517578
36,43.596458435058594,32.80310821533203
37,43.596458435058594,32.794189453125
38,43.360801696777344,32.820213317871094
39,42.418174743652344,32.69554901123047
40,42.653831481933594,31.922021865844727
41,42.653831481933594,31.78923988342285
42,42.418174743652344,31.787019729614258
43,42.653831481933594,31.686006546020508
44,42.182518005371094,31.80808448791504
45,41.946861267089844,31.497644424438477
46,42.418174743652344,31.213655471801758
47,43.125144958496094,31.449060440063477
48,42.653831481933594,32.114234924316406
49,41.946861267089844,32.04023742675781
50,40.768585205078125,31.41722297668457
51,38.17635726928711,30.233186721801758
52,39.11898422241211,27.881608963012695
53,39.825950622558594,27.758020401000977
54,39.354637145996094,28.416276931762695
55,38.17635726928711,28.523500442504883
56,37.94070053100586,27.593759536743164
57,37.46938705444336,26.960634231567383
58,33.934539794921875,26.435068130493164
59,33.934539794921875,23.701326370239258
60,33.227569580078125,22.651758193969727
61,35.34847640991211,21.85508155822754
62,34.641510009765625,23.434709548950195
63,34.641510009765625,23.599252700805664
64,33.934539794921875,23.592409133911133
65,34.17020034790039,22.911996841430664
66,35.584136962890625,22.8502140045166
67,34.641510009765625,23.940500259399414
68,33.46323013305664,23.72007179260254
69,34.17020034790039,22.68010139465332
70,34.641510009765625,22.69236183166504
71,34.17020034790039,23.170190811157227
72,34.17020034790039,23.110750198364258
73,33.934539794921875,23.004060745239258
74,33.934539794921875,22.74260902404785
75,33.934539794921875,22.683481216430664
76,33.934539794921875,22.678667068481445
77,34.17020034790039,22.691659927368164
78,34.40585708618164,22.87468147277832
79,33.934539794921875,23.12138557434082
80,33.46323013305664,22.8594913482666
81,33.227569580078125,22.372217178344727
82,31.81363296508789,21.996408462524414
83,30.635347366333008,20.85088539123535
84,29.928379058837876,19.56773567199707
85,30.635347366333008,18.607072830200195
86,31.81363296508789,18.94499397277832
87,35.584136962890625,20.111841201782227
88,35.34847640991211,23.431833267211914
89,36.76241683959961,24.426172256469727
90,37.23373794555664,25.586069107055664
91,37.23373794555664,26.098848342895508
92,37.23373794555664,26.253847122192383
93,36.055450439453125,26.225862503051758
94,36.526763916015625,25.278749465942383
95,36.055450439453125,25.266176223754883
96,35.81978988647461,24.950868606567383
97,34.641510009765625,24.736482620239258
98,37.23373794555664,23.75773811340332
99,37.46938705444336,25.331148147583008
100,39.354637145996094,26.217653274536133
101,38.17635726928711,27.977685928344727
102,37.94070053100586,27.58196449279785
103,37.46938705444336,27.134492874145508
104,36.76241683959961,26.504663467407227
105,38.41201400756836,25.81742286682129
106,37.94070053100586,26.845491409301758
107,38.41201400756836,26.952051162719727
108,40.768585205078125,27.361101150512695
109,39.59029769897461,29.161073684692383
110,39.59029769897461,28.999109268188477
111,36.526763916015625,28.84879493713379
112,47.13130569458008,26.318880081176758
113,44.539085388183594,33.33025360107422
114,42.889488220214844,34.31341552734375
115,43.596458435058594,33.408058166503906
116,44.303428649902344,32.772056579589844
117,45.24605560302733,33.18115997314453
118,44.774742126464844,34.319847106933594
119,45.24605560302733,34.324729919433594
120,45.717372894287124,34.564849853515625
121,45.717372894287124,34.94775390625
122,45.48170852661133,35.126243591308594
123,45.717372894287124,34.982322692871094
124,45.48170852661133,35.05084228515625
125,44.539085388183594,34.90977478027344
126,44.303428649902344,34.167030334472656
127,44.067771911621094,33.683685302734375
128,43.360801696777344,33.357635498046875
129,43.596458435058594,32.79149627685547
130,43.360801696777344,32.775611877441406
131,42.653831481933594,32.625091552734375
132,41.946861267089844,32.08927917480469
133,41.946861267089844,31.33745002746582
134,39.825950622558594,31.068269729614258
135,40.06161117553711,29.460390090942383
136,39.59029769897461,29.060640335083008
137,39.825950622558594,28.609453201293945
138,41.711204528808594,28.77268409729004
139,41.946861267089844,30.262353897094727
140,41.004234313964844,31.038606643676758
141,41.711204528808594,30.57420539855957
142,41.47555160522461,30.741716384887695
143,41.946861267089844,30.624391555786133
144,41.946861267089844,31.010347366333008
145,41.946861267089844,31.122201919555664
146,41.946861267089844,31.155275344848633
147,41.23989486694336,31.13860511779785
148,41.711204528808594,30.595659255981445
149,43.125144958496094,30.73752784729004
150,41.946861267089844,31.872896194458008
151,43.832115173339844,31.49040412902832
152,44.303428649902344,32.673484802246094
153,44.539085388183594,33.39812469482422
154,44.067771911621094,33.90092468261719
155,43.596458435058594,33.600914001464844
156,42.889488220214844,33.04945373535156
157,42.653831481933594,32.31199645996094
158,43.596458435058594,31.899377822875977
159,42.653831481933594,32.50880432128906
160,42.182518005371094,32.112815856933594
161,42.418174743652344,31.5960636138916
162,42.889488220214844,31.50725746154785
163,42.653831481933594,31.907480239868164
164,43.832115173339844,31.944231033325195
165,43.360801696777344,32.7999267578125
166,43.596458435058594,32.746925354003906
167,43.360801696777344,32.885986328125
168,43.360801696777344,32.685646057128906
169,43.125144958496094,32.625282287597656
170,43.125144958496094,32.429962158203125
171,43.360801696777344,32.36454772949219
172,43.832115173339844,32.52678680419922
173,45.717372894287124,32.96154022216797
174,44.539085388183594,34.540855407714844
175,44.303428649902344,34.251625061035156
176,44.539085388183594,33.86194610595703
177,44.067771911621094,33.754180908203125
178,44.303428649902344,33.4541015625
179,45.95301818847656,33.55760192871094
180,45.48170852661133,34.81525421142578
181,45.48170852661133,34.99219512939453
182,45.717372894287124,35.00128173828125
183,46.424335479736314,35.04579162597656
184,46.188678741455064,35.6199951171875
185,46.659992218017564,35.68946075439453
186,46.188678741455064,36.023277282714844
187,46.89565277099611,35.747657775878906
188,46.89565277099611,36.169227600097656
189,46.659992218017564,36.32121276855469
190,49.48786926269531,36.217803955078125
191,52.78706359863281,38.242103576660156
192,53.25837326049805,41.512168884277344
193,52.55140686035156,43.113319396972656
194,52.55140686035156,42.885032653808594
195,52.55140686035156,42.46739959716797
196,53.72968673706055,42.28309631347656
197,53.72968673706055,43.18633270263672
198,54.20100402832031,43.558563232421875
199,54.67231369018555,44.01661682128906
200,53.49403381347656,44.45075988769531
201,52.55140686035156,43.71692657470703
202,53.02272033691406,42.67872619628906
203,52.31575012207031,42.607398986816406
204,50.43050003051758,42.179786682128906
205,53.02272033691406,40.682464599609375
206,52.78706359863281,42.001060485839844
207,51.84443283081055,42.45060729980469
208,52.55140686035156,42.022216796875
209,53.96534729003906,42.174774169921875
210,53.49403381347656,43.29460144042969
211,53.96534729003906,43.480987548828125
212,53.96534729003906,43.811973571777344
213,53.96534729003906,43.818565368652344
214,53.96534729003906,43.84259033203125
215,53.72968673706055,43.83287811279297
216,53.72968673706055,43.642616271972656
217,53.72968673706055,43.57233428955078
