,y_actual,y_predict
0,104.34639739990234,101.7082748413086
1,97.45559692382812,100.59822082519531
2,93.51799774169922,96.19373321533203
3,97.45559692382812,96.4716796875
4,97.45559692382812,95.92936706542969
5,96.47119903564452,96.29084777832031
6,95.48680114746094,96.10780334472656
7,92.53359985351562,95.15914154052734
8,94.5023956298828,93.9190902709961
9,92.53359985351562,94.3783187866211
10,92.53359985351562,92.46533203125
11,91.5491943359375,92.6375732421875
12,91.5491943359375,91.20455169677734
13,91.5491943359375,91.3825454711914
14,92.53359985351562,90.79373931884766
15,91.5491943359375,91.23584747314453
16,91.5491943359375,90.64506530761719
17,90.5647964477539,90.87251281738281
18,90.5647964477539,90.1113052368164
19,88.59600067138672,90.18633270263672
20,88.59600067138672,88.66545104980469
21,88.59600067138672,88.54480743408203
22,88.59600067138672,87.81982421875
23,87.6115951538086,87.75648498535156
24,86.627197265625,86.88912200927734
25,85.6427993774414,86.28045654296875
26,81.7052001953125,85.35237121582031
27,81.7052001953125,82.3704605102539
28,81.7052001953125,81.84088897705078
29,80.72079467773438,80.6462631225586
30,78.75199890136719,79.7961196899414
31,74.81439971923828,78.20574951171875
32,72.84559631347656,76.37377166748047
33,85.6427993774414,75.39923095703125
34,79.73639678955078,79.82832336425781
35,74.81439971923828,75.94269561767578
36,76.78319549560547,76.53667449951172
37,76.78319549560547,77.17330169677734
38,79.73639678955078,77.23287200927734
39,76.78319549560547,77.8917465209961
40,74.81439971923828,76.5698471069336
41,75.79879760742188,75.78959655761719
42,71.86119842529297,76.01510620117188
43,71.86119842529297,73.0364761352539
44,72.84559631347656,72.63060760498047
45,72.84559631347656,72.76447296142578
46,71.86119842529297,72.2553482055664
47,71.86119842529297,71.63440704345703
48,73.83000183105469,71.74675750732422
49,76.78319549560547,73.02019500732422
50,73.83000183105469,75.22277069091797
51,74.81439971923828,73.6243896484375
52,77.7676010131836,75.11099243164062
53,77.7676010131836,76.63792419433594
54,76.78319549560547,76.5315170288086
55,76.78319549560547,76.81819915771484
56,77.7676010131836,76.93473052978516
57,75.79879760742188,77.15865325927734
58,80.72079467773438,75.85909271240234
59,79.73639678955078,78.92858123779297
60,77.7676010131836,77.96904754638672
61,76.78319549560547,77.56785583496094
62,77.7676010131836,77.29573059082031
63,76.78319549560547,77.32034301757812
64,76.78319549560547,76.50491333007812
65,75.79879760742188,76.7153549194336
66,75.79879760742188,75.95403289794922
67,76.78319549560547,75.92239379882812
68,75.79879760742188,76.36248779296875
69,76.78319549560547,75.58967590332031
70,77.7676010131836,76.53834533691406
71,77.7676010131836,77.07534790039062
72,78.75199890136719,77.1356201171875
73,79.73639678955078,78.0777359008789
74,76.78319549560547,78.48218536376953
75,76.78319549560547,76.72383117675781
76,73.83000183105469,77.15206146240234
77,74.81439971923828,74.91921997070312
78,73.83000183105469,75.40418243408203
79,75.0,73.99333953857422
80,75.0,74.48518371582031
81,75.0,74.5937271118164
82,75.0,74.56675720214844
83,76.0,74.85443878173828
84,75.0,75.50865173339844
85,74.0,74.78853607177734
86,74.0,74.17630767822266
87,74.0,74.15271759033203
88,75.0,73.81340026855469
89,75.0,74.35778045654297
90,75.0,74.48314666748047
91,75.0,74.68228912353516
92,74.0,74.8373794555664
93,74.0,73.98567962646484
94,74.0,73.95462036132812
95,74.0,73.80235290527344
96,75.0,73.64613342285156
97,74.0,74.42240905761719
98,74.0,73.72525787353516
99,75.0,73.84492492675781
100,77.0,74.5823745727539
101,76.0,75.92724609375
102,75.0,75.53624725341797
103,75.0,75.272216796875
104,75.0,75.2301025390625
105,78.0,74.91040802001953
106,77.0,76.90280151367188
107,78.0,76.27925872802734
108,78.0,77.61610412597656
