,y_actual,y_predict
0,7425.0,7590.7353515625
1,7425.0,7564.978515625
2,7425.0,7549.578125
3,7425.0,7573.19482421875
4,7800.0,7573.19482421875
5,7800.0,7867.7880859375
6,7700.0,7919.14892578125
7,6500.0,7895.7861328125
8,6500.0,6972.39111328125
9,6500.0,6742.7099609375
10,8800.0,6557.283203125
11,8800.0,8272.015625
12,8800.0,8748.7919921875
13,8800.0,9080.26171875
14,8800.0,9287.1318359375
15,8800.0,8979.5205078125
16,8800.0,8979.5205078125
17,8800.0,8979.5205078125
18,8800.0,8979.5205078125
19,8800.0,8979.5205078125
20,8800.0,8979.5205078125
21,8800.0,8979.5205078125
22,8800.0,8979.5205078125
23,8800.0,8979.5205078125
24,8800.0,8979.5205078125
25,8800.0,8979.5205078125
26,8800.0,8979.5205078125
27,8800.0,8979.5205078125
28,8800.0,8979.5205078125
29,8800.0,8979.5205078125
30,8800.0,8979.5205078125
31,8800.0,8979.5205078125
32,8800.0,8979.5205078125
33,8800.0,8979.5205078125
34,9700.0,8979.5205078125
35,9700.0,9686.544921875
36,9700.0,9809.810546875
37,10000.0,9942.2822265625
38,9900.0,10257.16015625
39,9900.0,10098.228515625
40,9900.0,10128.6904296875
41,10150.0,10140.373046875
42,10150.0,10287.482421875
43,9650.0,10335.2158203125
44,9200.0,9979.22265625
45,9200.0,9579.2314453125
46,9200.0,9410.2646484375
47,9200.0,9300.0263671875
48,9700.0,9327.90234375
49,9700.0,9781.4248046875
50,9700.0,9849.9052734375
51,9700.0,9923.5009765625
52,9950.0,9967.50390625
53,9900.0,10096.419921875
54,9900.0,10091.3798828125
55,10000.0,10121.33203125
56,10000.0,10214.5302734375
57,10000.0,10190.0869140625
58,10000.0,10211.5537109375
59,10000.0,10220.353515625
60,10000.0,10206.8583984375
61,10000.0,10206.8583984375
62,10000.0,10206.8583984375
63,10000.0,10206.8583984375
64,10000.0,10206.8583984375
65,10000.0,10206.8583984375
66,10000.0,10206.8583984375
67,10000.0,10206.8583984375
68,10000.0,10206.8583984375
69,10000.0,10206.8583984375
70,10000.0,10206.8583984375
71,9900.0,10206.8583984375
72,9900.0,10128.2998046875
73,10000.0,10114.60546875
74,10000.0,10178.4443359375
75,10000.0,10183.337890625
76,10000.0,10211.5537109375
77,10000.0,10220.353515625
78,10000.0,10206.8583984375
79,9975.0,10206.8583984375
80,9975.0,10187.21875
81,9975.0,10183.794921875
82,9975.0,10180.1142578125
