,y_actual,y_predict
0,1776.847900390625,1714.3497314453125
1,1728.824951171875,1716.2247314453125
2,1728.824951171875,1663.65283203125
3,1728.824951171875,1664.729736328125
4,1680.8021240234375,1671.298828125
5,1680.8021240234375,1618.568359375
6,1680.8021240234375,1619.645263671875
7,1632.779296875,1626.214599609375
8,1632.779296875,1573.484130859375
9,1536.7333984375,1574.56103515625
10,1680.8021240234375,1484.7421875
11,1728.824951171875,1628.3565673828125
12,1632.779296875,1690.2518310546875
13,1632.779296875,1559.2724609375
14,1680.8021240234375,1569.130615234375
15,1632.779296875,1634.1065673828125
16,1584.7562255859375,1575.51708984375
17,1584.7562255859375,1521.98876953125
18,1536.7333984375,1534.0130615234375
19,1536.7333984375,1487.694091796875
20,1536.7333984375,1484.2344970703125
21,1488.7103271484375,1490.9619140625
22,1488.7103271484375,1438.231201171875
23,1440.6875,1439.30810546875
24,1440.6875,1397.683349609375
25,1392.66455078125,1394.0657958984375
26,1488.7103271484375,1352.59912109375
27,1440.6875,1445.448974609375
28,1488.7103271484375,1402.0653076171875
29,1440.6875,1434.4249267578125
30,1392.66455078125,1400.1904296875
31,1440.6875,1341.4935302734375
32,1392.66455078125,1401.8701171875
33,1440.6875,1354.6319580078125
34,1440.6875,1392.7972412109375
35,1344.6416015625,1403.14208984375
36,1392.66455078125,1295.490234375
37,1344.6416015625,1350.21630859375
38,1344.6416015625,1314.083984375
39,1296.6187744140625,1299.360595703125
40,1296.6187744140625,1262.5885009765625
41,1296.6187744140625,1258.8128662109375
42,1344.6416015625,1265.540283203125
43,1296.6187744140625,1309.1976318359375
44,1248.5958251953125,1260.2430419921875
45,1248.5958251953125,1206.3984375
46,1296.6187744140625,1218.4229736328125
47,1296.6187744140625,1268.4918212890625
48,1344.6416015625,1263.1947021484375
49,1344.6416015625,1306.1982421875
50,1344.6416015625,1309.0732421875
51,1344.6416015625,1301.86767578125
52,1344.6416015625,1306.404052734375
53,1344.6416015625,1306.2459716796875
54,1344.6416015625,1306.2459716796875
55,1200.572998046875,1306.2459716796875
56,1200.572998046875,1161.6640625
57,1200.572998046875,1164.42041015625
58,1152.5499267578125,1184.1282958984375
59,1152.5499267578125,1122.3248291015625
60,1104.527099609375,1123.7178955078125
61,1152.5499267578125,1082.09326171875
62,1056.504150390625,1126.6695556640625
63,1056.504150390625,1036.0899658203125
64,1008.481201171875,1026.7354736328125
