,y_actual,y_predict
0,442.0,426.9755554199219
1,486.0,465.28167724609375
2,530.0,505.9945983886719
3,580.0,545.0624389648438
4,635.0,590.3087158203125
5,695.0,640.2499389648438
6,760.0,694.65673828125
7,835.0,755.6505737304688
8,800.0,826.4880981445312
9,730.0,751.8988037109375
10,660.0,656.5914306640625
11,605.0,603.6724853515625
12,620.0,562.0467529296875
13,560.0,564.8919677734375
14,505.0,515.0389404296875
15,464.0,474.98687744140625
16,468.0,448.96905517578125
17,472.0,445.7188720703125
18,438.0,441.1179504394531
19,400.0,413.4556579589844
20,360.0,389.11859130859375
21,324.0,361.880615234375
22,356.0,334.77313232421875
23,390.0,354.0643005371094
24,428.0,374.0267639160156
25,436.0,413.32623291015625
26,428.0,442.8653564453125
27,424.0,417.3240661621094
28,422.0,406.9326171875
29,410.0,403.1383361816406
30,432.0,392.5717468261719
31,424.0,410.49505615234375
32,396.0,402.3790283203125
33,390.0,380.08111572265625
34,390.0,380.76971435546875
35,358.0,378.99859619140625
36,356.0,352.6625671386719
37,344.0,351.91162109375
38,378.0,342.18829345703125
39,386.0,366.0476379394531
40,364.0,372.7403869628906
41,358.0,351.626220703125
42,336.0,352.6912841796875
43,336.0,334.8426818847656
44,328.0,334.28753662109375
45,324.0,326.89385986328125
46,328.0,321.77252197265625
47,324.0,326.0204162597656
48,318.0,321.33294677734375
49,318.0,315.81134033203125
50,312.0,316.856201171875
51,304.0,310.8026428222656
52,302.0,303.29541015625
53,296.0,302.0020751953125
54,284.0,295.9039611816406
55,278.0,284.8482666015625
56,290.0,279.69842529296875
57,280.0,290.7426452636719
58,284.0,278.97955322265625
59,286.0,282.6521301269531
60,284.0,285.63580322265625
61,290.0,282.4277038574219
62,294.0,288.9212646484375
63,286.0,292.5228271484375
64,282.0,284.1199951171875
65,284.0,281.6510314941406
66,280.0,284.46337890625
67,276.0,279.69012451171875
68,280.0,275.3904113769531
69,280.0,279.7840270996094
70,272.0,279.06597900390625
71,270.0,270.5387268066406
72,266.0,269.3777160644531
73,272.0,266.0025634765625
74,276.0,271.1363525390625
75,276.0,274.292724609375
76,278.0,273.2735290527344
77,284.0,275.98101806640625
78,312.0,282.4438781738281
79,296.0,310.7915954589844
80,282.0,292.2716064453125
81,274.0,279.72216796875
82,266.0,276.3954772949219
83,254.0,269.6937561035156
84,258.0,256.5896911621094
85,266.0,258.37109375
86,262.0,264.9213562011719
