,y_actual,y_predict
0,143.0,157.16810607910156
1,147.0,157.46730041503906
2,142.0,157.76702880859375
3,146.0,151.73846435546875
4,146.0,153.07786560058594
5,144.0,153.2022705078125
6,140.0,151.86917114257812
7,143.0,148.5496063232422
8,148.0,151.0624237060547
9,146.0,154.7894287109375
10,144.0,153.08221435546875
11,145.0,151.39035034179688
12,140.0,152.49874877929688
13,139.0,148.99839782714844
14,130.0,147.963623046875
15,130.0,140.91900634765625
16,129.0,140.69725036621094
17,133.0,139.40615844726562
18,133.0,142.05751037597656
19,133.0,141.4063262939453
20,133.0,141.42269897460938
21,131.0,141.48048400878906
22,133.0,140.26559448242188
23,132.0,141.7614288330078
24,128.0,141.00161743164062
25,129.0,137.90219116210938
26,130.0,138.5120849609375
27,131.0,139.35606384277344
28,130.0,139.93130493164062
29,133.0,138.9224090576172
30,133.0,141.3152618408203
31,135.0,141.45248413085938
32,135.0,143.05514526367188
33,135.0,143.10548400878906
34,136.0,143.36082458496094
35,140.0,144.18911743164062
36,133.0,147.39981079101562
37,139.0,142.13758850097656
38,139.0,146.6957244873047
39,135.0,146.8980712890625
40,135.0,144.0006561279297
41,136.0,143.6127166748047
42,142.0,144.78440856933594
43,139.0,149.22897338867188
44,135.0,146.72984313964844
45,139.0,143.7552032470703
46,135.0,146.988037109375
47,140.0,144.30609130859375
48,153.0,147.74388122558594
49,162.0,157.60800170898438
50,152.0,164.937744140625
51,159.0,157.2654571533203
52,158.0,163.43246459960938
53,159.0,163.9020233154297
54,160.0,165.0920867919922
55,156.0,165.32135009765625
56,158.0,162.80674743652344
57,157.0,164.2457733154297
58,154.0,163.5713653564453
59,140.0,161.24246215820312
60,148.0,150.29672241210938
61,148.0,156.28399658203125
62,145.0,156.03591918945312
63,151.0,153.1515350341797
64,144.0,156.87255859375
65,144.0,152.2007598876953
66,144.0,152.08323669433594
67,153.0,151.9672393798828
68,150.0,159.04148864746094
69,154.0,156.33876037597656
70,153.0,159.45606994628906
71,146.0,159.0126953125
72,153.0,154.31268310546875
73,142.0,159.4398651123047
74,148.0,151.34632873535156
75,144.0,155.5436553955078
76,141.0,152.13864135742188
77,140.0,150.045654296875
78,145.0,148.5526580810547
79,133.0,152.63320922851562
80,139.0,143.14596557617188
81,137.0,147.353515625
82,135.0,145.85140991210938
83,134.0,144.35841369628906
84,134.0,142.8267059326172
85,133.0,143.18202209472656
86,135.0,142.18763732910156
87,137.0,143.50936889648438
88,136.0,144.96827697753906
89,137.0,144.22479248046875
90,135.0,144.98822021484375
91,135.0,143.68765258789062
92,132.0,143.7938995361328
93,131.0,141.44273376464844
94,126.0,140.65191650390625
95,125.0,136.64271545410156
96,129.0,135.70285034179688
97,134.0,138.40728759765625
98,130.0,142.00717163085938
99,135.0,138.66104125976562
100,132.0,142.53402709960938
101,129.0,140.74179077148438
102,125.0,138.73133850097656
103,120.0,135.4716339111328
104,120.0,131.85971069335938
105,125.0,131.41297912597656
106,130.0,134.7905731201172
107,128.0,138.18569946289062
108,130.0,136.40771484375
109,127.0,138.13429260253906
110,125.0,136.40457153320312
111,132.0,135.1849365234375
112,124.0,140.36204528808594
113,130.0,134.39320373535156
114,125.0,138.64443969726562
115,118.0,134.89984130859375
116,129.0,129.85067749023438
117,129.0,137.6552734375
118,129.0,138.00416564941406
119,125.0,137.52227783203125
120,125.0,134.31085205078125
121,120.0,135.10311889648438
122,121.0,131.24806213378906
123,121.0,131.80905151367188
124,125.0,131.45248413085938
125,125.0,134.3408203125
126,130.0,134.0428924560547
127,130.0,137.9747314453125
128,125.0,138.17474365234375
129,130.0,134.73934936523438
130,110.0,138.6471710205078
131,110.0,123.81382751464844
132,101.0,123.44639587402344
133,93.0,116.13154602050781
134,94.0,109.63671875
135,99.0,108.64483642578125
136,99.0,112.06015014648438
137,93.0,111.1778793334961
138,90.0,106.09368133544922
139,91.0,103.97715759277344
140,92.0,105.00782775878906
141,92.0,105.54254913330078
142,98.0,105.00648498535156
143,105.0,109.39745330810547
144,100.0,115.04582977294922
145,100.0,111.34268188476562
146,120.0,111.56665802001953
147,120.0,127.8189697265625
148,120.0,128.19683837890625
149,120.0,127.91768646240234
150,101.0,128.59059143066406
151,118.0,115.66707611083984
152,130.0,128.35560607910156
153,130.0,137.69125366210938
154,93.0,137.20294189453125
155,93.0,108.3087387084961
156,89.0,109.53360748291016
157,85.0,106.94833374023438
158,85.0,102.60708618164062
159,87.0,99.66373443603516
160,87.0,101.00115966796875
161,87.0,100.58562469482422
162,106.0,100.30350494384766
163,100.0,115.47222137451172
164,119.0,110.72876739501953
165,110.0,126.05463409423828
166,105.0,119.24812316894531
167,105.0,116.81988525390625
168,105.0,116.82048797607422
169,104.0,117.91404724121094
170,114.0,116.29377746582031
171,114.0,123.54105377197266
172,112.0,123.6252212524414
173,112.0,122.194580078125
174,117.0,122.42808532714844
175,117.0,126.9759521484375
176,117.0,126.97408294677734
177,117.0,126.88304138183594
178,117.0,127.05126953125
179,117.0,127.4351806640625
180,117.0,127.4351806640625
181,117.0,127.4351806640625
182,116.0,127.4351806640625
183,116.0,126.67415618896484
184,116.0,126.66107940673828
185,116.0,126.64856719970703
186,125.0,126.61491394042969
187,113.0,133.38723754882812
188,115.0,124.37289428710938
189,137.0,125.85041046142578
190,133.0,143.10922241210938
191,125.0,140.32772827148438
192,117.0,133.60829162597656
193,108.0,128.25927734375
194,120.0,122.76010131835938
195,120.0,131.09812927246094
196,108.0,130.2592010498047
197,101.0,120.36005401611328
198,95.0,114.58865356445312
199,110.0,110.70236206054688
200,110.0,121.54771423339844
201,109.0,120.51206970214844
202,100.0,119.19926452636719
203,93.0,112.38107299804688
204,93.0,108.0754623413086
205,93.0,107.83769226074219
206,95.0,107.3705825805664
207,95.0,107.9660415649414
208,95.0,107.45470428466797
209,95.0,107.4797134399414
210,94.0,107.54700469970703
211,94.0,106.93955993652344
212,94.0,106.9264907836914
213,94.0,106.91397857666016
214,94.0,106.88032531738281
215,88.0,106.80352020263672
216,88.0,102.23748016357422
217,81.0,102.15896606445312
218,93.0,96.75686645507812
219,93.0,105.59551239013672
220,93.0,105.207275390625
221,93.0,105.11885070800781
222,93.0,104.98511505126953
223,93.0,105.90650177001953
224,93.0,105.90650177001953
225,85.0,105.90650177001953
226,85.0,99.81843566894531
227,94.0,99.7137451171875
228,85.0,106.46278381347656
229,88.0,99.46233367919922
230,87.0,101.1258316040039
231,87.0,100.5943832397461
232,87.0,101.00704956054688
233,84.0,100.40442657470703
234,80.0,98.3180923461914
235,82.0,95.15802764892578
236,85.0,96.59020233154297
237,82.0,98.74842834472656
238,85.0,96.16474914550781
239,84.0,98.20618438720703
240,86.0,97.70140075683594
241,90.0,99.37726593017578
242,85.0,102.31944274902344
243,86.0,98.77457427978516
244,85.0,99.51067352294922
245,88.0,98.98839569091797
246,88.0,101.40972900390625
247,88.0,101.08621215820312
248,88.0,101.16686248779297
249,86.0,101.19103240966797
250,86.0,99.89935302734375
251,88.0,99.87317657470703
252,82.0,101.37019348144531
253,83.0,96.76303100585938
254,83.0,97.31696319580078
255,83.0,97.32230377197266
256,83.0,97.28651428222656
257,91.0,96.85945129394531
258,87.0,103.10598754882812
