,y_actual,y_predict
0,5719.41064453125,5500.41796875
1,5719.41064453125,5713.955078125
2,5743.0439453125,5696.81494140625
3,5766.6787109375,5734.521484375
4,5790.3125,5739.421875
5,5813.94580078125,5775.052734375
6,5766.6787109375,5798.70947265625
7,5813.94580078125,5751.1240234375
8,5837.580078125,5805.85107421875
9,5790.3125,5823.8427734375
10,5790.3125,5778.61083984375
11,5766.6787109375,5778.5654296875
12,5766.6787109375,5751.970703125
13,5743.0439453125,5755.07470703125
14,5719.41064453125,5727.43701171875
15,5672.142578125,5703.14453125
16,5672.142578125,5653.47802734375
17,5613.0576171875,5653.02978515625
18,5613.0576171875,5596.94482421875
19,5613.0576171875,5594.1455078125
20,5613.0576171875,5593.72802734375
21,5412.1689453125,5597.19189453125
22,5400.3525390625,5410.24560546875
23,5483.0712890625,5360.9267578125
24,5483.0712890625,5436.2431640625
25,5435.8037109375,5471.45751953125
26,5435.8037109375,5427.474609375
27,5613.0576171875,5414.15625
28,5613.0576171875,5583.32177734375
29,5613.0576171875,5603.91845703125
30,5613.0576171875,5596.03125
31,5613.0576171875,5593.5908203125
32,5553.97314453125,5596.87353515625
33,5672.142578125,5541.9384765625
34,5577.6064453125,5651.45556640625
35,5577.6064453125,5570.8173828125
36,5672.142578125,5561.08544921875
37,5672.142578125,5647.1904296875
38,5802.12890625,5657.33642578125
39,5908.4814453125,5786.05908203125
40,5884.84814453125,5884.22021484375
41,5790.3125,5866.3203125
42,5908.4814453125,5773.43115234375
43,5908.4814453125,5914.193359375
44,5955.75,5893.412109375
45,5790.3125,5956.091796875
46,5908.4814453125,5772.94482421875
47,5908.4814453125,5924.982421875
48,5908.4814453125,5892.55908203125
49,5908.4814453125,5907.4775390625
50,5884.84814453125,5901.2236328125
51,5884.84814453125,5880.2158203125
52,5908.4814453125,5883.443359375
53,5790.3125,5907.44140625
54,5908.4814453125,5777.43408203125
55,5884.84814453125,5920.29248046875
56,5790.3125,5867.6435546875
57,5790.3125,5783.5078125
58,5766.6787109375,5779.96875
59,5766.6787109375,5751.93115234375
60,5672.142578125,5756.0986328125
61,5624.87451171875,5654.7529296875
62,5577.6064453125,5606.33837890625
63,5577.6064453125,5554.6201171875
64,5577.6064453125,5556.77490234375
65,5577.6064453125,5559.13134765625
66,5577.6064453125,5562.556640625
67,5577.6064453125,5562.67919921875
68,5577.6064453125,5562.67919921875
69,5577.6064453125,5562.67919921875
70,5553.97314453125,5562.67919921875
71,5553.97314453125,5540.35009765625
72,5483.0712890625,5537.75537109375
73,5483.0712890625,5469.9150390625
74,5388.53564453125,5460.1943359375
75,5270.36572265625,5369.60888671875
76,5034.02685546875,5241.48486328125
77,4821.32080078125,5013.81787109375
78,5199.46435546875,4792.57470703125
79,4844.955078125,5077.89990234375
80,4750.41943359375,4902.82568359375
81,4726.78564453125,4696.14990234375
82,5081.29443359375,4683.43408203125
83,4774.05322265625,4986.638671875
84,4584.9814453125,4821.40087890625
85,4490.4462890625,4544.66748046875
86,4320.28173828125,4450.3974609375
87,4254.10693359375,4314.25439453125
88,4377.00341796875,4216.33349609375
89,4868.58935546875,4311.21484375
90,5199.46435546875,4746.89404296875
91,5199.46435546875,5161.09375
92,5223.09765625,5202.96923828125
93,5199.46435546875,5185.546875
94,5199.46435546875,5189.9521484375
95,5648.5087890625,5159.7919921875
96,5577.6064453125,5581.423828125
97,5412.1689453125,5594.23583984375
98,5317.6337890625,5397.53173828125
99,5388.53564453125,5309.3193359375
100,5388.53564453125,5331.451171875
101,5388.53564453125,5358.33935546875
102,5483.0712890625,5365.85302734375
103,5388.53564453125,5454.5517578125
104,5719.41064453125,5392.875
105,5412.1689453125,5686.26025390625
106,5719.41064453125,5466.86669921875
107,5766.6787109375,5690.64013671875
108,5813.94580078125,5728.85791015625
109,5813.94580078125,5802.83251953125
110,5813.94580078125,5782.51318359375
111,5813.94580078125,5799.50634765625
112,5837.580078125,5800.9443359375
113,5955.75,5828.544921875
114,5719.41064453125,5953.82080078125
