,y_actual,y_predict
0,825.985595703125,834.359619140625
1,811.0581665039062,829.2798461914062
2,811.0581665039062,815.249267578125
3,830.9614868164062,814.3596801757812
4,835.937255859375,835.4683837890625
5,840.9130249023438,840.224853515625
6,811.0581665039062,846.0170288085938
7,791.1547241210938,815.3683471679688
8,771.2515869140625,793.3009643554688
9,766.2756958007812,771.67822265625
10,776.2274169921875,765.7543334960938
11,796.1304931640625,777.5136108398438
12,766.2756958007812,799.7134399414062
13,751.3483276367188,768.2406616210938
14,746.3726196289062,753.2774658203125
15,756.32421875,747.7280883789062
16,761.2999267578125,756.75
17,741.3963623046875,763.1285400390625
18,761.2999267578125,742.8010864257812
19,761.2999267578125,764.5326538085938
20,776.2274169921875,763.6322631835938
21,766.2756958007812,779.1837158203125
22,766.2756958007812,769.7335815429688
23,761.2999267578125,768.8844604492188
24,761.2999267578125,763.7504272460938
25,766.2756958007812,762.931396484375
26,761.2999267578125,768.6326293945312
27,751.3483276367188,763.2606811523438
28,736.4208984375,753.1393432617188
29,741.3963623046875,737.4998779296875
30,721.4932861328125,742.5374755859375
31,721.4932861328125,721.3364868164062
32,701.5902099609375,721.982421875
33,701.5902099609375,701.4923095703125
34,696.6143188476562,701.257080078125
35,691.6384887695312,696.7511596679688
36,676.7110595703125,691.2894897460938
37,656.8076782226562,676.504150390625
38,671.7353515625,655.5216674804688
39,711.5418090820312,671.6046752929688
40,751.3483276367188,713.3334350585938
41,751.3483276367188,755.5738525390625
42,751.3483276367188,756.8493041992188
43,751.3483276367188,756.976318359375
44,741.3963623046875,755.4904174804688
45,716.5175170898438,742.9472045898438
46,602.0736694335938,716.755615234375
47,497.5816650390625,595.8552856445312
48,403.0411376953125,486.43927001953125
49,403.0411376953125,386.619384765625
50,403.0411376953125,386.40380859375
51,363.23461914062506,389.6278076171875
52,368.21044921875,351.51007080078125
53,368.21044921875,362.1130676269531
54,393.0895080566406,361.5542297363281
55,378.162109375,387.4167175292969
56,363.23461914062506,373.34149169921875
57,343.33135986328125,357.8070983886719
58,348.3071594238281,337.10089111328125
59,313.4764099121094,341.010498046875
60,283.62152099609364,304.38470458984375
61,258.7424011230469,273.82745361328125
62,283.62152099609364,248.56101989746094
63,338.3555297851562,274.163330078125
64,403.0411376953125,332.7982482910156
65,403.0411376953125,401.969482421875
66,383.1378479003906,403.3141174316406
67,348.3071594238281,382.515869140625
68,328.4038391113281,344.0312805175781
69,308.5006408691406,319.94769287109375
70,318.45220947265625,298.47027587890625
71,318.45220947265625,309.58074951171875
72,288.59735107421875,310.68878173828125
73,278.64569091796875,279.951171875
74,263.71826171875,270.9781494140625
75,258.7424011230469,254.45042419433594
76,248.79083251953125,248.87461853027344
77,243.81500244140625,239.6034393310547
78,238.83924865722656,234.7200164794922
79,233.8634033203125,230.0890350341797
80,238.83924865722656,224.9503631591797
81,263.71826171875,230.6622772216797
82,248.79083251953125,257.0482177734375
83,258.7424011230469,241.14256286621094
84,253.76661682128906,252.50962829589844
85,233.8634033203125,246.99986267089844
86,233.8634033203125,224.6710662841797
87,246.30288696289062,225.77806091308594
88,236.3512420654297,238.1312713623047
89,243.81500244140625,227.4078826904297
90,258.7424011230469,236.6061248779297
91,263.71826171875,252.34373474121094
92,248.79083251953125,256.72991943359375
93,243.81500244140625,241.6451873779297
94,248.79083251953125,236.4733123779297
95,253.76661682128906,240.93968200683594
96,248.79083251953125,245.62437438964844
97,238.83924865722656,241.0358123779297
98,241.32708740234375,230.95188903808594
99,241.32708740234375,233.47996520996094
100,243.81500244140625,233.0050506591797
101,241.32708740234375,235.78733825683594
102,241.32708740234375,233.65452575683594
103,258.7424011230469,233.5945281982422
104,253.76661682128906,252.03001403808594
105,258.7424011230469,246.3583221435547
106,248.79083251953125,252.0345916748047
