Date,Close
2002-02-07,56.8980827331543
2002-02-08,56.64631271362305
2002-02-11,56.64631271362305
2002-02-12,56.64631271362305
2002-02-13,56.64631271362305
2002-02-14,56.8980827331543
2002-02-15,56.8980827331543
2002-02-18,56.8980827331543
2002-02-19,56.8980827331543
2002-02-20,61.68155288696289
2002-02-21,65.20621490478516
2002-02-22,65.20621490478516
2002-02-25,57.90512847900391
2002-02-26,57.90512847900391
2002-02-27,57.90512847900391
2002-02-28,57.90512847900391
2002-03-01,57.90512847900391
2002-03-04,62.94036483764648
2002-03-05,62.94036483764648
2002-03-06,62.94036483764648
2002-03-07,62.94036483764648
2002-03-08,62.94036483764648
2002-03-11,67.97557830810547
2002-03-12,67.97557830810547
2002-03-13,67.97557830810547
2002-03-14,67.97557830810547
2002-03-15,67.97557830810547
2002-03-18,67.97557830810547
2002-03-19,62.94036483764648
2002-03-20,63.56974792480469
2002-03-21,70.49320220947266
2002-03-22,83.08125305175781
2002-03-25,86.22827911376953
2002-03-26,86.22827911376953
2002-03-27,86.22827911376953
2002-03-28,86.22827911376953
2002-03-29,86.22827911376953
2002-04-01,86.22827911376953
2002-04-02,86.22827911376953
2002-04-03,86.22827911376953
2002-04-04,86.22827911376953
2002-04-05,86.22827911376953
2002-04-08,83.08125305175781
2002-04-09,83.08125305175781
2002-04-10,83.08125305175781
2002-04-11,83.08125305175781
2002-04-12,83.08125305175781
2002-04-15,83.08125305175781
2002-04-16,83.08125305175781
2002-04-17,83.08125305175781
2002-04-18,83.08125305175781
2002-04-19,83.08125305175781
2002-04-22,88.11650085449219
2002-04-23,88.11650085449219
2002-04-24,88.11650085449219
2002-04-25,88.11650085449219
2002-04-26,88.11650085449219
2002-04-29,88.11650085449219
2002-04-30,88.11650085449219
2002-05-01,88.11650085449219
2002-05-02,88.11650085449219
2002-05-03,88.11650085449219
2002-05-06,88.11650085449219
2002-05-07,88.11650085449219
2002-05-08,87.61297607421875
2002-05-09,87.61297607421875
2002-05-10,87.61297607421875
2002-05-13,87.61297607421875
2002-05-14,87.61297607421875
2002-05-15,87.61297607421875
2002-05-16,87.61297607421875
2002-05-17,87.61297607421875
2002-05-20,91.89293670654295
2002-05-21,89.37531280517578
2002-05-22,96.92814636230467
2002-05-23,96.92814636230467
2002-05-24,96.92814636230467
2002-05-27,96.92814636230467
2002-05-28,89.5011978149414
2002-05-29,89.5011978149414
2002-05-30,89.5011978149414
2002-05-31,89.5011978149414
2002-06-03,89.5011978149414
2002-06-04,89.5011978149414
2002-06-05,89.5011978149414
2002-06-06,89.5011978149414
2002-06-07,89.5011978149414
2002-06-10,89.5011978149414
2002-06-11,89.5011978149414
2002-06-12,89.5011978149414
2002-06-13,89.5011978149414
2002-06-14,90.63410186767578
2002-06-17,90.63410186767578
2002-06-18,90.63410186767578
2002-06-19,91.89293670654295
2002-06-20,91.89293670654295
2002-06-21,91.89293670654295
2002-06-24,91.89293670654295
2002-06-25,91.89293670654295
2002-06-26,104.69432067871094
2002-06-27,104.69432067871094
2002-06-28,104.69432067871094
2002-07-01,104.69432067871094
2002-07-02,104.69432067871094
2002-07-03,103.2601318359375
2002-07-04,103.2601318359375
