,y_actual,y_predict
0,118.0,117.97579956054688
1,118.0,118.38748931884766
2,120.0,118.12507629394531
3,119.0,119.45402526855469
4,119.0,118.37934875488281
5,119.0,118.65277862548828
6,120.0,118.86299896240234
7,121.0,119.31224822998047
8,120.0,120.38388061523438
9,121.0,119.46862030029297
10,121.0,120.7518310546875
11,120.0,120.58670806884766
12,120.0,119.40897369384766
13,117.0,119.803466796875
14,117.0,116.58847045898438
15,117.0,116.73094940185547
16,119.0,116.56620025634766
17,118.0,117.97480010986328
18,117.0,117.38362884521484
19,118.0,116.72029876708984
20,116.0,117.95515441894531
21,115.0,115.30709838867188
22,114.0,114.62297058105469
23,108.0,113.79095458984375
24,109.0,108.11397552490234
25,108.0,109.33930969238281
26,107.0,107.46833038330078
27,105.0,106.54418182373047
28,104.0,105.1669692993164
29,108.0,104.4444808959961
30,104.0,107.4039306640625
31,104.0,103.57170104980469
32,114.0,104.78971862792969
33,114.0,115.15196990966797
34,115.0,111.97319793701172
35,117.0,115.29443359375
36,127.0,119.67464447021484
37,124.0,127.04938507080078
38,116.0,122.92011260986328
39,108.0,116.3091049194336
40,110.0,109.88851165771484
41,110.0,110.84893798828125
42,110.0,109.11775970458984
43,110.0,108.78113555908203
44,108.0,109.79541778564453
45,108.0,107.59806823730469
46,107.0,107.82101440429688
47,105.0,106.59628295898438
48,103.0,105.0904769897461
49,102.0,103.79531860351562
50,102.0,102.9485092163086
51,102.0,102.63023376464844
52,102.0,102.38762664794922
53,103.0,102.4402847290039
54,105.0,103.21353912353516
55,102.0,104.68006896972656
56,102.0,102.24551391601562
57,104.0,103.17137908935547
58,101.0,104.05451965332031
59,100.0,101.36886596679688
60,101.0,101.47588348388672
61,100.0,101.96914672851562
62,101.0,100.60198974609375
63,101.0,101.87358093261719
64,102.0,101.63554382324219
65,101.0,102.45977020263672
66,101.0,101.66283416748047
67,100.0,101.97319030761719
68,99.0,101.08786010742188
69,101.0,100.19530487060547
70,102.0,101.88444519042969
71,99.0,102.02518463134766
72,101.0,99.7443618774414
73,100.0,102.56919860839844
74,100.0,100.74532318115234
75,98.0,100.72457122802734
76,100.0,99.55557250976562
77,100.0,101.14715576171875
78,101.0,100.63743591308594
79,100.0,101.61474609375
80,100.0,101.01180267333984
81,100.0,101.146240234375
82,100.0,101.0609130859375
83,98.0,100.87749481201172
84,96.0,99.28909301757812
85,94.0,97.72004699707031
86,97.0,95.895751953125
87,98.0,98.11675262451172
88,97.0,98.59894561767578
89,95.0,97.21867370605469
90,93.0,96.5084457397461
91,96.0,94.7188720703125
92,99.0,97.12598419189453
93,102.0,99.42855072021484
94,101.0,102.05622100830078
95,101.0,101.94154357910156
96,104.0,102.4391098022461
97,101.0,104.59080505371094
98,98.0,101.2316665649414
99,103.0,99.60784149169922
100,110.0,104.13533782958984
101,107.0,108.64229583740234
102,107.0,105.66751098632812
103,107.0,108.75928497314453
104,104.0,107.66163635253906
105,105.0,104.2421875
106,106.0,105.33959197998047
107,97.0,105.4378662109375
108,93.0,97.9959945678711
109,93.0,95.97034454345703
110,93.0,95.57891845703125
111,92.0,93.09571838378906
112,92.0,92.18624114990234
113,92.0,92.51717376708984
114,95.0,92.58851623535156
115,92.0,95.17415618896484
116,92.0,92.71800231933594
117,91.0,92.28963470458984
118,91.0,92.45059204101562
119,93.0,91.08443450927734
120,93.0,93.29634857177734
121,93.0,93.13997650146484
122,92.0,93.1733627319336
123,92.0,92.8899917602539
124,90.0,92.51717376708984
125,91.0,90.83557891845703
126,88.0,91.20043182373047
127,87.0,88.97320556640625
128,85.0,87.11722564697266
129,83.0,86.06988525390625
130,80.0,83.26342010498047
131,76.0,80.9247817993164
132,77.0,77.44920349121094
133,84.0,80.97615814208984
134,92.0,90.88013458251953
135,91.0,97.54827117919922
136,88.0,91.51315307617188
137,89.0,89.70265197753906
138,90.0,91.4579086303711
139,95.0,90.35646057128906
140,90.0,94.33257293701172
141,92.0,90.66812896728516
142,91.0,92.35424041748047
143,91.0,92.73220825195312
144,89.0,90.47998046875
145,90.0,89.99150848388672
146,89.0,90.10816955566406
147,90.0,89.6324234008789
148,87.0,89.70926666259766
149,90.0,87.829345703125
150,86.0,89.78466033935547
151,87.0,87.13939666748047
152,87.0,86.4001235961914
153,87.0,88.32868194580078
154,87.0,86.45842742919922
155,90.0,87.45564270019531
156,90.0,90.24175262451172
157,90.0,90.05223083496094
158,89.0,89.84152221679688
159,89.0,89.85541534423828
160,84.0,89.26031494140625
161,88.0,85.0201416015625
162,86.0,88.16841125488281
163,86.0,86.93685150146484
164,86.0,85.04204559326172
165,85.0,87.57683563232422
166,83.0,85.07041931152344
167,83.0,83.59002685546875
168,82.0,84.00695037841797
169,82.0,83.19134521484375
170,78.0,83.23700714111328
171,80.0,79.74954223632812
172,81.0,83.24502563476562
173,80.0,85.49207305908203
174,82.0,81.69082641601562
175,90.0,86.85545349121094
176,99.0,97.39356231689453
177,108.0,105.55697631835938
