Date,Close
2003-09-15,60.31021499633789
2003-09-16,64.17625427246094
2003-09-17,64.17625427246094
2003-09-18,51.0317268371582
2003-09-19,54.12455749511719
2003-09-22,54.12455749511719
2003-09-23,58.7638053894043
2003-09-24,51.80492401123047
2003-09-25,50.25851058959961
2003-09-26,49.48530960083008
2003-09-29,50.25851058959961
2003-09-30,48.71210861206055
2003-10-01,47.16569137573242
2003-10-02,50.25851058959961
2003-10-03,50.25851058959961
2003-10-06,48.71210861206055
2003-10-07,45.61927032470703
2003-10-08,45.61927032470703
2003-10-09,46.39247894287109
2003-10-10,46.39247894287109
2003-10-13,47.16569137573242
2003-10-14,47.93889617919922
2003-10-15,47.16569137573242
2003-10-16,44.072853088378906
2003-10-17,44.84606170654297
2003-10-20,41.753231048583984
2003-10-21,39.4336051940918
2003-10-22,42.52643966674805
2003-10-23,43.29964828491211
2003-10-24,43.29964828491211
2003-10-27,42.52643966674805
2003-10-28,40.20681381225586
2003-10-29,40.98002243041992
2003-10-30,40.98002243041992
2003-10-31,40.20681381225586
2003-11-03,40.20681381225586
2003-11-04,40.20681381225586
2003-11-05,39.4336051940918
2003-11-06,35.56756591796875
2003-11-07,37.11397933959961
2003-11-10,37.11397933959961
2003-11-11,37.11397933959961
2003-11-12,38.66039276123047
2003-11-13,37.11397933959961
2003-11-14,34.79435348510742
2003-11-17,34.79435348510742
2003-11-18,34.79435348510742
2003-11-19,34.79435348510742
2003-11-20,37.11397933959961
2003-11-21,37.11397933959961
2003-11-24,37.11397933959961
2003-11-25,37.11397933959961
2003-11-26,37.11397933959961
2003-11-27,37.11397933959961
2003-11-28,37.11397933959961
2003-12-01,37.11397933959961
2003-12-02,36.34077072143555
2003-12-03,37.11397933959961
2003-12-04,37.11397933959961
2003-12-05,34.79435348510742
2003-12-08,34.79435348510742
2003-12-09,34.02115249633789
2003-12-10,34.02115249633789
2003-12-11,37.11397933959961
2003-12-12,37.11397933959961
2003-12-15,37.11397933959961
2003-12-16,37.11397933959961
2003-12-17,37.11397933959961
2003-12-18,37.11397933959961
2003-12-19,34.02115249633789
2003-12-22,34.02115249633789
2003-12-23,34.02115249633789
2003-12-24,34.02115249633789
2003-12-25,34.02115249633789
2003-12-26,34.02115249633789
2003-12-29,39.4336051940918
2003-12-30,40.20681381225586
2003-12-31,40.20681381225586
2004-01-01,40.20681381225586
2004-01-02,38.66039276123047
2004-01-05,38.66039276123047
2004-01-06,38.66039276123047
2004-01-07,38.66039276123047
2004-01-08,38.66039276123047
2004-01-09,38.66039276123047
2004-01-12,38.66039276123047
2004-01-13,38.66039276123047
2004-01-14,39.4336051940918
2004-01-15,37.887184143066406
2004-01-16,41.753231048583984
2004-01-19,40.98002243041992
2004-01-20,41.753231048583984
2004-01-21,47.93889617919922
2004-01-22,47.93889617919922
2004-01-23,48.71210861206055
2004-01-26,65.7226791381836
2004-01-27,64.94947814941406
2004-01-28,47.16569137573242
2004-01-29,47.16569137573242
2004-01-30,47.16569137573242
2004-02-02,47.16569137573242
2004-02-03,47.16569137573242
2004-02-04,47.16569137573242
2004-02-05,47.16569137573242
2004-02-06,47.16569137573242
2004-02-09,47.16569137573242
2004-02-10,61.08343124389648
2004-02-11,61.08343124389648
2004-02-12,61.08343124389648
2004-02-13,61.08343124389648
2004-02-16,61.08343124389648
2004-02-17,61.08343124389648
2004-02-18,61.08343124389648
2004-02-19,61.08343124389648
2004-02-20,61.08343124389648
2004-02-23,61.08343124389648
2004-02-24,42.52643966674805
2004-02-25,42.52643966674805
2004-02-26,42.52643966674805
2004-02-27,42.52643966674805
2004-03-01,40.98002243041992
2004-03-02,40.98002243041992
2004-03-03,44.84606170654297
2004-03-04,47.93889617919922
2004-03-05,47.16569137573242
2004-03-08,46.39247894287109
2004-03-09,45.61927032470703
2004-03-10,45.61927032470703
2004-03-11,44.072853088378906
2004-03-12,43.29964828491211
2004-03-15,42.52643966674805
2004-03-16,42.52643966674805
2004-03-17,42.52643966674805
2004-03-18,42.52643966674805
2004-03-19,42.52643966674805
2004-03-22,42.52643966674805
2004-03-23,41.753231048583984
2004-03-24,42.52643966674805
2004-03-25,40.98002243041992
2004-03-26,40.98002243041992
2004-03-29,39.4336051940918
2004-03-30,39.4336051940918
2004-03-31,39.4336051940918
2004-04-01,38.66039276123047
2004-04-02,40.20681381225586
2004-04-05,40.20681381225586
2004-04-06,40.98002243041992
2004-04-07,40.98002243041992
2004-04-08,39.4336051940918
2004-04-09,39.4336051940918
2004-04-12,38.66039276123047
2004-04-13,37.887184143066406
2004-04-14,37.887184143066406
2004-04-15,37.11397933959961
2004-04-16,37.11397933959961
2004-04-19,37.11397933959961
2004-04-20,37.11397933959961
2004-04-21,34.79435348510742
2004-04-22,36.34077072143555
2004-04-23,36.34077072143555
2004-04-26,34.79435348510742
2004-04-27,34.02115249633789
2004-04-28,34.79435348510742
2004-04-29,34.02115249633789
2004-04-30,34.02115249633789
2004-05-03,34.02115249633789
2004-05-04,34.02115249633789
2004-05-05,30.928316116333008
2004-05-06,34.02115249633789
2004-05-07,31.70152282714844
2004-05-10,30.928316116333008
2004-05-11,30.928316116333008
2004-05-12,30.928316116333008
2004-05-13,34.79435348510742
2004-05-14,32.47473907470703
2004-05-17,31.70152282714844
2004-05-18,31.70152282714844
2004-05-19,30.928316116333008
2004-05-20,30.928316116333008
2004-05-21,34.79435348510742
2004-05-24,30.928316116333008
2004-05-25,31.70152282714844
2004-05-26,31.70152282714844
2004-05-27,31.70152282714844
2004-05-28,32.47473907470703
2004-05-31,32.47473907470703
2004-06-01,37.11397933959961
2004-06-02,34.79435348510742
2004-06-03,34.79435348510742
2004-06-04,35.56756591796875
2004-06-07,35.56756591796875
2004-06-08,33.24794006347656
2004-06-09,34.02115249633789
2004-06-10,34.79435348510742
2004-06-11,36.34077072143555
2004-06-14,35.56756591796875
2004-06-15,34.79435348510742
2004-06-16,34.65715026855469
2004-06-17,31.356460571289062
2004-06-18,26.405445098876957
2004-06-21,26.405445098876957
2004-06-22,26.405445098876957
2004-06-23,23.104761123657227
2004-06-24,24.755104064941406
2004-06-25,24.755104064941406
2004-06-28,24.755104064941406
2004-06-29,24.755104064941406
2004-06-30,23.104761123657227
2004-07-01,23.104761123657227
2004-07-02,23.104761123657227
2004-07-05,23.104761123657227
2004-07-06,26.405445098876957
2004-07-07,23.104761123657227
2004-07-08,26.405445098876957
2004-07-09,24.755104064941406
2004-07-12,24.755104064941406
2004-07-13,24.755104064941406
2004-07-14,24.755104064941406
2004-07-15,24.755104064941406
2004-07-16,24.755104064941406
2004-07-19,24.755104064941406
2004-07-20,23.104761123657227
2004-07-21,24.755104064941406
2004-07-22,24.755104064941406
2004-07-23,24.755104064941406
2004-07-26,24.755104064941406
2004-07-27,24.755104064941406
2004-07-28,24.755104064941406
2004-07-29,24.755104064941406
2004-07-30,23.104761123657227
2004-08-02,26.405445098876957
2004-08-03,26.405445098876957
2004-08-04,23.104761123657227
2004-08-05,23.104761123657227
2004-08-06,23.104761123657227
2004-08-09,23.104761123657227
2004-08-10,23.104761123657227
2004-08-11,23.104761123657227
2004-08-12,23.104761123657227
2004-08-13,23.104761123657227
2004-08-16,23.104761123657227
2004-08-17,23.104761123657227
2004-08-18,23.104761123657227
2004-08-19,23.104761123657227
2004-08-20,23.104761123657227
2004-08-23,23.104761123657227
2004-08-24,23.104761123657227
2004-08-25,23.104761123657227
2004-08-26,23.104761123657227
2004-08-27,23.104761123657227
2004-08-30,23.104761123657227
2004-08-31,21.454421997070312
2004-09-01,21.454421997070312
2004-09-02,23.104761123657227
2004-09-03,23.104761123657227
2004-09-06,23.104761123657227
2004-09-07,24.755104064941406
2004-09-08,24.755104064941406
2004-09-09,24.755104064941406
2004-09-10,24.755104064941406
2004-09-13,24.755104064941406
2004-09-14,24.755104064941406
2004-09-15,23.104761123657227
2004-09-16,23.104761123657227
2004-09-17,23.104761123657227
2004-09-20,23.104761123657227
2004-09-21,24.755104064941406
2004-09-22,26.405445098876957
2004-09-23,24.755104064941406
2004-09-24,26.405445098876957
2004-09-27,26.405445098876957
2004-09-28,24.755104064941406
2004-09-29,24.755104064941406
2004-09-30,24.755104064941406
2004-10-01,26.405445098876957
2004-10-04,28.0557804107666
2004-10-05,28.0557804107666
2004-10-06,29.70612525939941
2004-10-07,29.70612525939941
2004-10-08,29.70612525939941
2004-10-11,28.0557804107666
2004-10-12,28.0557804107666
2004-10-13,28.0557804107666
2004-10-14,31.356460571289062
2004-10-15,29.70612525939941
2004-10-18,33.00680160522461
2004-10-19,33.00680160522461
2004-10-20,31.356460571289062
2004-10-21,31.356460571289062
