,y_actual,y_predict
0,190.0,182.07298278808594
1,190.0,181.02711486816406
2,189.0,180.2095184326172
3,189.0,179.69036865234375
4,189.0,179.6394500732422
5,189.0,179.69293212890625
6,190.0,179.62454223632812
7,190.0,180.608154296875
8,187.0,180.5906982421875
9,190.0,177.91519165039062
10,188.0,180.7401580810547
11,188.0,178.71664428710938
12,190.0,178.63255310058594
13,190.0,180.8296661376953
14,189.0,180.4114227294922
15,189.0,179.7318115234375
16,191.0,179.8860321044922
17,189.0,181.49574279785156
18,186.0,179.58963012695312
19,190.0,177.05995178222656
20,189.0,180.79727172851562
21,185.0,179.4387664794922
22,190.0,175.92469787597656
23,187.0,180.99293518066406
24,188.0,177.68943786621094
25,185.0,178.59544372558594
26,185.0,176.45831298828125
27,185.0,175.9232635498047
28,185.0,176.152099609375
29,182.0,175.86477661132812
30,182.0,173.4071044921875
31,183.0,173.45947265625
32,185.0,174.27476501464844
33,185.0,175.85498046875
34,181.0,176.09547424316406
35,183.0,172.61563110351562
36,183.0,174.5428466796875
37,181.0,174.22860717773438
38,181.0,172.2096710205078
39,181.0,172.710205078125
40,181.0,172.4884033203125
41,181.0,172.3516387939453
42,181.0,172.5160369873047
43,190.0,172.5160369873047
44,200.0,180.62872314453125
45,208.0,189.48568725585938
46,218.0,196.78085327148438
47,226.0,206.5579833984375
48,232.0,213.768310546875
49,234.0,219.04949951171875
50,234.0,221.0034637451172
51,238.0,220.8659210205078
52,246.0,224.28163146972656
53,248.0,231.066650390625
54,248.0,232.68028259277344
55,240.0,233.14859008789062
56,240.0,226.21299743652344
57,236.0,225.8318328857422
58,234.0,221.83213806152344
59,240.0,219.55209350585938
60,248.0,225.5381622314453
61,248.0,232.31375122070312
62,250.0,232.5384063720703
63,244.0,235.1455841064453
64,250.0,229.75608825683594
65,248.0,234.6691131591797
66,248.0,232.72607421875
67,236.0,232.35858154296875
68,232.0,222.3877410888672
69,230.0,218.36160278320312
70,236.0,216.448486328125
71,238.0,220.95643615722656
72,238.0,223.30992126464844
73,240.0,223.63931274414062
74,234.0,226.07420349121094
75,234.0,220.2744598388672
76,236.0,220.27220153808594
77,234.0,222.0395050048828
78,244.0,219.62713623046875
79,236.0,229.2266845703125
80,234.0,221.9202423095703
81,234.0,220.24301147460938
82,248.0,220.89639282226562
83,240.0,232.0896759033203
84,248.0,225.1549072265625
85,262.0,233.07211303710938
86,254.0,246.27969360351562
87,250.0,237.35614013671875
88,280.00000000000006,235.49667358398438
89,274.0,262.6786193847656
90,280.00000000000006,254.9342041015625
91,272.0,261.6927185058594
92,262.0,256.5846252441406
93,274.0,245.00631713867188
94,270.0,256.6712951660156
95,260.0,251.52914428710938
96,260.0,242.90316772460938
97,266.0,244.60516357421875
98,270.0,248.4666290283203
99,274.0,251.61256408691406
100,276.0,256.14276123046875
101,264.0,258.40087890625
102,270.0,247.44427490234375
103,284.0,253.0641326904297
104,278.0,265.0427551269531
105,294.0,258.5773010253906
106,278.0,274.903076171875
107,274.0,260.4931640625
108,266.0,256.06536865234375
109,264.0,250.05157470703125
110,262.0,245.86436462402344
111,266.0,244.908203125
112,260.0,248.27305603027344
113,250.0,243.2581787109375
114,252.0,234.4914093017578
115,244.0,236.73440551757812
116,240.0,228.46209716796875
117,268.0,224.86289978027344
118,270.0,250.90098571777344
119,268.0,251.38890075683594
120,262.0,250.73927307128906
121,258.0,247.66636657714844
122,260.0,241.94334411621094
123,260.0,243.34254455566406
124,274.0,242.94691467285156
125,280.00000000000006,255.84368896484375
126,282.0,261.4735107421875
127,320.0,263.4091491699219
128,322.0,298.75726318359375
129,330.0,299.2137756347656
130,344.0,307.12469482421875
131,350.0,322.09619140625
132,330.0,324.5034484863281
133,330.0,307.1551818847656
134,322.0,307.97625732421875
135,312.0,299.4503173828125
136,304.0,288.71514892578125
137,306.0,283.0926513671875
138,310.0,284.2009582519531
139,302.0,287.5157470703125
140,296.0,280.5670471191406
141,296.0,276.2074279785156
142,298.0,276.19158935546875
143,298.0,276.9463195800781
144,300.00000000000006,277.1587219238281
145,298.0,279.51214599609375
146,294.0,277.8111877441406
147,294.0,274.13348388671875
148,286.0,274.2826843261719
149,278.0,266.6554870605469
150,278.0,259.4747009277344
151,262.0,259.7134094238281
152,276.0,244.51417541503906
153,274.0,257.5234680175781
154,266.0,255.6745147705078
155,264.0,247.80604553222656
156,262.0,248.35765075683594
157,262.0,245.07257080078125
158,258.0,244.6674346923828
159,250.0,241.52520751953125
160,244.0,234.41148376464844
161,228.0,229.19219970703125
162,214.0,214.37123107910156
163,204.0,201.64028930664062
164,218.0,192.6584930419922
165,212.0,204.4499053955078
166,199.0,198.86790466308594
167,226.0,188.1232452392578
168,220.0,214.2950439453125
169,250.0,206.48117065429688
170,248.0,234.00726318359375
171,240.0,234.42356872558594
172,220.0,225.47897338867188
173,216.0,210.07754516601562
174,238.0,203.98867797851562
175,236.0,222.93263244628906
176,240.0,219.9210662841797
177,232.0,225.56353759765625
178,246.0,220.05812072753906
179,244.0,230.98721313476562
180,244.0,229.14828491210938
181,252.0,228.70932006835938
182,244.0,237.47801208496094
183,264.0,228.83966064453125
184,260.0,247.4013671875
185,260.0,243.76405334472656
186,260.0,243.2034912109375
187,290.00000000000006,245.11378479003906
188,298.0,270.23858642578125
189,308.0,277.2552185058594
190,328.0,286.9908752441406
191,298.0,307.1255187988281
192,310.0,278.102783203125
193,298.0,290.04364013671875
194,286.0,278.7016906738281
195,294.0,264.7434387207031
196,290.00000000000006,275.1060791015625
197,286.0,269.2093811035156
198,278.0,266.0691223144531
199,264.0,260.34619140625
200,256.0,246.8201904296875
201,264.0,239.6787872314453
202,268.0,246.4093475341797
203,258.0,249.3457489013672
204,254.0,241.0952606201172
205,244.0,238.9836883544922
206,262.0,229.3682861328125
207,244.0,244.640625
208,234.0,228.3625946044922
209,226.0,219.82444763183594
210,224.0,214.32371520996094
211,222.0,209.66310119628906
212,242.0,208.46121215820312
213,228.0,226.7418212890625
214,228.0,214.23643493652344
215,226.0,215.08262634277344
216,220.0,214.40975952148438
217,224.0,206.43504333496094
218,228.0,211.23870849609375
219,228.0,214.46559143066406
220,242.0,214.26467895507812
221,250.0,227.7659149169922
222,262.0,234.67750549316406
223,276.0,245.4278106689453
224,258.0,259.0250549316406
225,252.0,242.29641723632812
226,240.0,237.76698303222656
227,214.0,226.50897216796875
228,208.0,200.72805786132812
229,210.0,196.4980926513672
230,222.0,197.3318328857422
231,214.0,207.15008544921875
232,220.0,201.5136260986328
233,192.0,208.03604125976562
234,196.0,183.11849975585938
235,192.0,185.8516845703125
236,185.0,182.4400177001953
237,210.0,173.90704345703125
238,202.0,199.02427673339844
239,206.0,190.57347106933594
240,200.0,194.8867950439453
241,202.0,191.46388244628906
242,210.0,190.8843536376953
243,212.0,198.8195037841797
244,220.0,199.80088806152344
245,216.0,207.83702087402344
246,204.0,204.53184509277344
247,191.0,193.49365234375
248,191.0,182.2526397705078
249,193.0,181.20388793945312
250,195.0,182.14151000976562
251,198.0,184.00662231445312
252,197.0,187.8018798828125
253,222.0,187.0425262451172
254,208.0,209.6536102294922
255,199.0,196.6096649169922
256,204.0,189.1440887451172
257,204.0,195.19815063476562
258,194.0,191.84034729003906
259,199.0,183.50494384765625
260,195.0,189.268310546875
261,190.0,184.87718200683594
262,194.0,179.8997039794922
263,192.0,184.64158630371094
264,193.0,181.94073486328125
265,194.0,182.97877502441406
266,194.0,184.4897918701172
267,190.0,184.03550720214844
268,190.0,180.6913604736328
269,193.0,180.74737548828125
270,192.0,183.25454711914062
271,191.0,182.0272674560547
272,190.0,181.5582275390625
273,188.0,180.8507080078125
274,190.0,178.72166442871094
275,189.0,180.54449462890625
276,190.0,179.56455993652344
277,192.0,180.48629760742188
278,190.0,182.54409790039062
279,199.0,180.5023193359375
280,190.0,188.8578643798828
281,190.0,180.58531188964844
282,190.0,180.6997833251953
283,190.0,181.22100830078125
284,189.0,179.8658447265625
285,189.0,179.7041778564453
286,190.0,179.7216339111328
287,189.0,180.59432983398438
288,188.0,179.6071014404297
289,188.0,178.83404541015625
290,190.0,178.89117431640625
291,189.0,180.51470947265625
292,188.0,179.59219360351562
293,187.0,178.84786987304688
294,183.0,178.07196044921875
295,179.0,174.22230529785156
296,179.0,170.6715850830078
297,183.0,170.64036560058594
298,182.0,173.93984985351562
299,182.0,173.02395629882812
300,186.0,173.4850311279297
301,182.0,177.3354949951172
302,184.0,173.2628631591797
303,179.0,175.33255004882812
304,180.0,170.94927978515625
305,179.0,171.39297485351562
306,176.0,170.7961883544922
307,183.0,167.6317596435547
