,y_actual,y_predict
0,3432.733154296875,3376.455078125
1,3383.553466796875,3424.606201171875
2,3344.2099609375,3387.47216796875
3,3324.5380859375,3345.043212890625
4,3344.2099609375,3329.59375
5,3295.0302734375,3350.309326171875
6,3383.553466796875,3303.197998046875
7,3442.569091796875,3378.49169921875
8,3432.733154296875,3428.1748046875
9,3432.733154296875,3416.794921875
10,3354.0458984375,3419.45263671875
11,3354.0458984375,3356.776611328125
12,3432.733154296875,3361.634521484375
13,3344.2099609375,3428.216796875
14,3196.671142578125,3350.498046875
15,3275.3583984375,3219.0341796875
16,3285.1943359375,3289.115234375
17,3285.1943359375,3300.705810546875
18,3314.7021484375,3291.8251953125
19,3354.0458984375,3308.275390625
20,3422.897216796875,3347.057861328125
21,3363.881591796875,3407.664306640625
22,3324.5380859375,3353.481201171875
23,3363.881591796875,3322.259521484375
24,3383.553466796875,3362.78955078125
25,3363.881591796875,3382.510498046875
26,3373.717529296875,3359.770751953125
27,3383.553466796875,3366.65966796875
28,3295.0302734375,3377.95751953125
29,3068.804443359375,3303.89111328125
30,3058.968505859375,3112.8466796875
31,3078.640380859375,3104.21044921875
32,3098.31201171875,3121.952392578125
33,3049.132568359375,3130.2021484375
34,3049.132568359375,3069.188232421875
35,3226.178955078125,3068.85498046875
36,3127.81982421875,3229.259765625
37,3127.81982421875,3137.937255859375
38,3147.49169921875,3134.17529296875
39,3078.640380859375,3157.108642578125
40,3176.999267578125,3107.265625
41,3206.507080078125,3186.550048828125
42,3354.0458984375,3210.926513671875
43,3344.2099609375,3340.99365234375
44,3344.2099609375,3327.0537109375
45,3344.2099609375,3330.298583984375
46,3413.061279296875,3336.162353515625
47,3639.287109375,3403.945556640625
48,3796.661865234375,3624.555419921875
49,3698.302734375,3771.696044921875
50,3649.123046875,3682.593994140625
51,3540.92822265625,3660.13916015625
52,3452.40478515625,3575.57275390625
53,3639.287109375,3503.174560546875
54,3521.25634765625,3651.5419921875
55,3521.25634765625,3533.961669921875
56,3324.5380859375,3520.958251953125
57,3314.7021484375,3352.60546875
58,3344.2099609375,3355.737548828125
59,3521.25634765625,3362.37890625
60,3599.943603515625,3511.360107421875
61,3491.74853515625,3572.733642578125
62,3442.569091796875,3472.680908203125
63,3472.07666015625,3445.577880859375
64,3462.24072265625,3479.583984375
65,3462.24072265625,3472.525634765625
66,3452.40478515625,3459.758056640625
67,3442.569091796875,3447.16943359375
68,3452.40478515625,3441.428955078125
69,3403.225341796875,3448.229736328125
70,3344.2099609375,3407.005859375
71,3422.897216796875,3355.7431640625
72,3304.8662109375,3421.04931640625
73,3422.897216796875,3320.736572265625
74,3442.569091796875,3417.523193359375
75,3403.225341796875,3431.12158203125
76,3334.3740234375,3399.12255859375
77,3344.2099609375,3331.454833984375
78,3344.2099609375,3350.707763671875
79,3491.74853515625,3351.4658203125
80,3491.74853515625,3477.79150390625
81,3521.25634765625,3471.454345703125
82,3540.92822265625,3500.128662109375
83,3629.451416015625,3528.644287109375
84,3619.615478515625,3614.093505859375
85,3590.107666015625,3607.778076171875
86,3678.630859375,3587.7802734375
87,3875.34912109375,3684.1494140625
88,4062.2314453125,3877.854248046875
89,4062.2314453125,4042.82861328125
90,4101.5751953125,4059.77734375
91,4091.7392578125,4110.10546875
92,3954.036376953125,4088.64013671875
93,4022.8876953125,3985.80517578125
94,4062.2314453125,4045.764892578125
95,3934.364501953125,4043.3935546875
96,3924.528564453125,3964.787109375
97,3757.318115234375,3956.65673828125
98,3963.872314453125,3807.454345703125
99,4091.7392578125,3989.465087890625
100,4131.0830078125,4051.3974609375
101,4131.0830078125,4117.95556640625
102,4032.7236328125,4131.19921875
