,y_actual,y_predict
0,220.0,243.3784942626953
1,226.0,240.74903869628906
2,224.0,245.3346710205078
3,220.0,247.07310485839844
4,214.0,243.7877960205078
5,230.0,239.04322814941406
6,224.0,248.85072326660156
7,226.0,246.1551971435547
8,224.0,247.07603454589844
9,220.0,245.8625030517578
10,222.0,244.34739685058594
11,220.0,244.57460021972656
12,222.0,243.36119079589844
13,226.0,244.1608123779297
14,227.99999999999994,246.58665466308594
15,224.0,248.57374572753906
16,226.0,246.39695739746094
17,227.99999999999994,247.7068634033203
18,240.0,249.45118713378906
19,300.0,257.5557861328125
20,322.0,299.6833801269531
21,300.0,322.397705078125
22,336.0,314.41802978515625
23,326.0,344.5909118652344
24,333.99999999999994,342.89471435546875
25,344.0,349.25897216796875
26,332.0,358.1880187988281
27,326.0,352.5688171386719
28,328.0,347.43017578125
29,390.0,348.44476318359375
30,412.0,391.0437927246094
31,394.0,412.24493408203125
32,382.0,406.6460876464844
33,388.0,402.78106689453125
34,390.0,407.3723449707031
35,408.0,408.56195068359375
36,410.0,419.598876953125
37,418.0,423.15228271484375
38,410.0,430.57403564453125
39,408.0,427.34796142578125
40,394.0,426.2550048828125
41,388.0,416.4674377441406
42,384.0,410.8741455078125
43,398.0,405.9317932128906
44,398.0,413.543701171875
45,392.0,413.68115234375
46,392.0,409.8666076660156
47,390.0,410.16064453125
48,384.0,408.88507080078125
49,382.0,404.2955017089844
50,368.0,401.6916198730469
51,380.0,391.7424011230469
52,392.0,397.533447265625
53,426.0,405.7718505859375
54,404.0,430.66217041015625
55,408.0,420.1938781738281
56,416.0,424.2162780761719
57,416.0,431.6878662109375
58,400.0,432.2522888183594
59,392.0,420.9111022949219
60,432.0,414.3868103027344
61,462.0,440.9637145996094
62,466.0,464.48028564453125
63,474.0,473.16717529296875
64,458.0,486.2842712402344
65,446.0,478.6653747558594
66,444.0,469.41375732421875
67,432.0,465.80230712890625
68,440.0,455.37176513671875
69,430.0,457.2798767089844
70,430.0,449.6829833984375
71,416.0,448.0802307128906
72,430.0,437.9039611816406
73,424.0,445.6970520019531
74,426.0,441.73553466796875
75,426.0,442.2919616699219
76,410.0,442.8342590332031
77,420.0,431.9880676269531
78,428.0,436.9583740234375
79,434.0,442.6418762207031
80,438.0,447.0718078613281
81,444.0,451.7735595703125
82,426.0,457.76190185546875
83,430.0,446.5780334472656
84,434.0,448.1629943847656
85,424.0,450.7420959472656
86,400.0,443.567138671875
87,390.0,425.6517028808594
88,388.0,416.0693664550781
89,392.0,411.93170166015625
90,388.0,411.6936950683594
91,400.0,406.968994140625
92,412.0,414.3785400390625
93,410.0,424.10406494140625
94,408.0,424.4605712890625
95,418.0,424.53033447265625
96,464.0,432.5655822753906
97,494.0,466.3133239746094
98,560.0,493.5867004394531
99,585.0,552.3722534179688
100,580.0,583.7586059570312
101,540.0,591.5440673828125
102,535.0,574.5802001953125
103,665.0,573.3232421875
104,735.0,665.9959106445312
105,685.0,704.789794921875
106,670.0,679.2730102539062
107,705.0,691.5711669921875
108,665.0,712.9027709960938
109,620.0,666.476318359375
110,655.0,638.1619873046875
111,655.0,668.4918823242188
112,620.0,655.0228881835938
113,610.0,632.1397705078125
114,635.0,632.4297485351562
115,700.0,645.420654296875
116,655.0,691.734130859375
117,625.0,656.9046630859375
118,625.0,645.2548217773438
119,585.0,645.7822875976562
120,585.0,607.22705078125
121,600.0,608.720947265625
122,585.0,618.7423706054688
123,630.0,604.9913940429688
124,675.0,641.9383544921875
125,630.0,672.8012084960938
126,620.0,637.9827270507812
127,605.0,641.5628051757812
128,600.0,627.2645874023438
129,580.0,616.567626953125
130,600.0,604.9112548828125
131,610.0,619.1854248046875
132,595.0,624.4796142578125
133,645.0,613.9039306640625
134,635.0,654.8694458007812
135,645.0,641.4556884765625
136,720.0,652.7239379882812
137,770.0,715.5995483398438
138,720.0,751.7537231445312
139,710.0,718.5501708984375
140,700.0,724.0258178710938
141,740.0,713.7557983398438
142,750.0,742.8265991210938
143,775.0,750.8062133789062
144,755.0,771.3218383789062
145,720.0,762.6952514648438
146,735.0,733.9981689453125
147,730.0,749.6680908203125
148,850.0,740.313720703125
149,795.0,827.649658203125
150,815.0,790.9044799804688
151,795.0,812.684814453125
152,830.0,813.9332885742188
153,830.0,829.9412231445312
154,845.0,834.3009643554688
155,875.0,844.1080322265625
156,860.0,871.5394897460938
157,840.0,861.6298828125
