,y_actual,y_predict
0,417.5,393.8855285644531
1,412.5,414.77178955078125
2,425.0,402.3624267578125
3,440.0,416.06292724609375
4,452.5,432.87933349609375
5,445.0,442.1853942871094
6,450.0,433.61370849609375
7,450.0,438.92950439453125
8,450.0,440.04461669921875
9,460.0,437.6750793457031
10,460.0,449.0516052246094
11,460.0,447.92474365234375
12,457.5,446.73919677734375
13,455.0,445.4345703125
14,455.0,442.4383544921875
15,455.0,442.91986083984375
16,455.0,442.90081787109375
17,440.0,442.7384948730469
18,440.0,427.9670104980469
19,432.5,428.86566162109375
20,420.0,423.14520263671875
21,400.0,408.76837158203125
22,425.0,389.2730407714844
23,400.0,417.79327392578125
24,422.5,392.2019958496094
25,422.5,412.4146728515625
26,432.5,418.3799133300781
27,420.0,421.2674255371094
28,417.5,412.56695556640625
29,412.5,407.9550476074219
30,400.0,405.83343505859375
31,400.0,390.7044982910156
32,415.0,392.4253845214844
33,415.0,409.5083312988281
34,425.0,407.6310729980469
35,422.5,416.6472473144531
36,422.5,415.3885803222656
37,422.5,413.42364501953125
38,422.5,415.0791931152344
39,427.5,414.12652587890625
40,497.5,419.2334289550781
41,497.5,492.2083740234375
42,452.5,485.0743408203125
43,462.5,431.0234680175781
44,457.5,452.92193603515625
45,457.5,448.07659912109375
46,442.5,441.62115478515625
47,442.5,431.1468505859375
48,442.5,430.7294921875
49,442.5,432.8515930175781
50,442.5,430.90228271484375
51,442.5,431.8722839355469
52,442.5,431.8722839355469
53,442.5,431.8722839355469
54,432.5,431.8722839355469
55,442.5,421.96917724609375
56,440.0,432.6055603027344
57,437.5,430.4951477050781
58,427.5,425.7330322265625
59,427.5,418.28826904296875
60,417.5,418.0106506347656
61,475.0,408.97943115234375
62,450.0,468.1682434082031
63,452.5,438.8255310058594
64,450.0,435.5545959472656
65,447.5,443.67169189453125
66,450.0,434.05902099609375
67,447.5,439.0078430175781
68,442.5,436.07745361328125
69,442.5,430.7979431152344
70,430.0,431.91845703125
71,447.5,419.63604736328125
72,445.0,437.5321960449219
73,445.0,435.4332275390625
74,430.0,432.0290832519531
75,442.5,420.5228271484375
76,445.0,432.4929504394531
77,447.5,435.984619140625
78,447.5,434.96124267578125
79,445.0,437.0826721191406
80,447.5,433.7685852050781
81,450.0,436.6439208984375
82,450.0,439.09661865234375
83,455.0,438.2922668457031
84,455.0,443.5580139160156
85,450.0,443.3135681152344
86,457.5,437.5243835449219
87,460.0,446.1777038574219
88,462.5,448.4425354003906
89,465.0,449.3582763671875
90,465.0,452.6387634277344
91,467.5,451.9943542480469
92,470.0,454.4588928222656
93,467.5,457.0234069824219
94,462.5,453.7546081542969
95,442.5,448.7791442871094
96,442.5,429.66448974609375
97,445.0,430.7792053222656
98,450.0,435.29638671875
99,450.0,438.0106201171875
100,450.0,438.58660888671875
101,450.0,438.34161376953125
102,450.0,438.8206787109375
