,y_actual,y_predict
0,119.0,123.89268493652344
1,111.0,116.6762924194336
2,116.0,109.06144714355469
3,113.0,112.21277618408203
4,123.0,110.63839721679688
5,122.0,119.2237548828125
6,119.0,119.8770980834961
7,122.0,117.07948303222656
8,131.0,119.13380432128906
9,126.0,126.72222137451172
10,120.0,124.32456970214844
11,121.0,118.53480529785156
12,124.0,118.26593780517578
13,127.0,120.45146942138672
14,121.0,123.81539154052734
15,121.0,119.46046447753906
16,118.0,118.60176849365234
17,123.0,115.7647705078125
18,129.0,119.65672302246094
19,125.0,125.52462005615234
20,124.0,123.212890625
21,128.0,121.80901336669922
22,135.0,124.71031188964844
23,155.0,130.77821350097656
24,154.0,147.44595336914062
25,145.0,151.66183471679688
26,156.0,145.64617919921875
27,153.0,153.0416717529297
28,149.0,149.9856414794922
29,150.0,146.6807403564453
30,152.0,148.16380310058594
31,153.0,148.0520477294922
32,152.0,149.50564575195312
33,153.0,149.70164489746094
34,150.0,150.3218994140625
35,150.0,147.92568969726562
36,141.0,147.1510009765625
37,142.0,139.8643798828125
38,144.0,138.3251495361328
39,140.0,140.1309051513672
40,138.0,137.01202392578125
41,143.0,135.6912841796875
42,155.0,139.1636505126953
43,147.0,148.76417541503906
44,145.0,145.9185028076172
45,142.0,144.01376342773438
46,144.0,140.6128387451172
47,145.0,139.54293823242188
48,148.0,141.6229705810547
49,144.0,144.3578643798828
50,154.0,142.42056274414062
51,149.0,149.31216430664062
52,151.0,147.3465576171875
53,150.0,147.9706573486328
54,140.0,148.33438110351562
55,131.0,138.58941650390625
56,123.0,128.78338623046875
57,128.0,119.47762298583984
58,120.0,122.25051879882812
59,112.0,117.19194030761719
60,105.0,110.33110809326172
61,111.0,103.16637420654297
62,115.0,107.42705535888672
63,112.0,111.91584777832031
64,112.0,109.87074279785156
65,108.0,109.57295989990234
66,106.0,105.89797973632812
67,109.0,103.63033294677734
68,110.0,106.01580047607422
69,109.0,107.31881713867188
70,108.0,106.5933609008789
71,110.0,105.5863037109375
72,108.0,107.19430541992188
73,110.0,105.68663787841797
74,104.0,107.1881103515625
75,102.0,102.20756530761719
76,103.0,99.66093444824219
77,105.0,100.283447265625
78,104.0,102.2569351196289
79,103.0,101.66185760498047
80,103.0,100.62211608886719
81,103.0,100.47224426269531
82,101.0,100.49951934814453
83,100.0,98.79431915283203
84,99.0,97.64893341064453
85,99.0,96.68716430664062
86,94.0,96.5882797241211
87,90.0,92.3274154663086
88,84.0,88.2003173828125
89,91.0,82.58114624023438
90,88.0,87.85733032226562
91,90.0,86.4140625
92,89.0,87.62666320800781
93,88.0,86.98924255371094
94,89.0,86.03005981445312
95,91.0,86.72130584716797
96,86.0,88.61688995361328
97,84.0,84.6089859008789
98,83.0,82.13297271728516
99,84.0,81.06420135498047
100,87.0,81.88774108886719
101,87.0,84.61408996582031
102,89.0,85.02337646484375
103,90.0,86.66336822509766
104,86.0,87.77139282226562
105,86.0,84.46871948242188
106,87.0,83.85797882080078
107,87.0,84.78501892089844
108,85.0,84.98214721679688
109,85.0,83.23014068603516
110,85.0,82.93384552001953
111,85.0,82.97553253173828
112,91.0,83.00042724609375
113,88.0,88.12641143798828
114,90.0,86.40957641601562
115,94.0,87.58721160888672
116,96.0,91.2752914428711
117,92.0,93.58873748779297
118,91.0,90.33438873291016
119,90.0,88.83527374267578
120,88.0,87.90647888183594
121,94.0,86.13105773925781
122,91.0,90.99296569824219
123,90.0,89.3194580078125
124,98.0,87.94821166992188
125,92.0,94.62737274169922
126,91.0,90.71076202392578
127,88.0,88.85419464111328
128,88.0,86.1477279663086
129,90.0,85.85800170898438
130,88.0,87.60472869873047
131,86.0,86.2082748413086
132,85.0,84.15966796875
133,84.0,83.03107452392578
134,83.0,82.10501098632812
135,84.0,81.13919067382812
136,83.0,81.87318420410156
137,87.0,81.18417358398438
138,86.0,84.45568084716797
139,86.0,84.16754150390625
140,91.0,83.97090148925781
141,93.0,88.21449279785156
142,91.0,90.6704330444336
143,89.0,89.14591217041016
144,86.0,87.05126953125
145,86.0,84.2374038696289
146,85.0,83.88361358642578
147,84.0,83.09601593017578
148,86.0,82.12451171875
149,87.0,83.69678497314453
150,85.0,84.86735534667969
151,87.0,83.26779174804688
152,87.0,84.64775085449219
153,87.0,84.96623992919922
154,85.0,84.96025848388672
155,85.0,83.21229553222656
156,85.0,82.93924713134766
157,85.0,82.97553253173828
158,82.0,83.00042724609375
159,83.0,80.42123413085938
160,82.0,80.85159301757812
161,78.0,80.19181823730469
162,74.0,76.64457702636719
163,73.0,72.641845703125
164,73.0,71.30843353271484
165,73.0,71.28348541259766
166,70.0,71.32982635498047
167,72.0,68.75228118896484
168,71.0,70.03335571289062
169,71.0,69.5155029296875
170,70.0,69.37464141845703
171,69.0,68.49555969238281
172,65.0,67.52075958251953
173,65.0,63.967041015625
174,66.0,63.42993927001953
175,68.0,64.36568450927734
176,70.0,66.26427459716797
177,70.0,68.22064208984375
178,70.0,68.45576477050781
