,y_actual,y_predict
0,207.2139434814453,180.35562133789062
1,207.2139434814453,180.76358032226562
2,207.2139434814453,181.00991821289062
3,201.11936950683594,181.10659790039062
4,201.11936950683594,177.87979125976562
5,195.02487182617188,176.17471313476562
6,195.02487182617188,172.19668579101562
7,188.93031311035156,170.14883422851562
8,188.93031311035156,166.07437133789062
9,188.93031311035156,164.02627563476562
10,188.93031311035156,163.17813110351562
11,182.83578491210938,162.83511352539062
12,182.83578491210938,159.51187133789062
13,188.93031311035156,157.80679321289062
14,188.93031311035156,160.28237915039062
15,188.93031311035156,161.64419555664062
16,188.93031311035156,162.29898071289062
17,188.93031311035156,162.64175415039062
18,188.93031311035156,162.73867797851562
19,188.93031311035156,162.73867797851562
20,188.93031311035156,162.73867797851562
21,188.93031311035156,162.73867797851562
22,188.93031311035156,162.73867797851562
23,207.2139434814453,162.73867797851562
24,207.2139434814453,172.41860961914062
25,207.2139434814453,177.53359985351562
26,207.2139434814453,179.78726196289062
27,207.2139434814453,180.81607055664062
28,207.2139434814453,181.10659790039062
29,207.2139434814453,181.10659790039062
30,201.11936950683594,181.10659790039062
31,195.02487182617188,177.87979125976562
32,201.11936950683594,172.94815063476562
33,213.30848693847656,173.71890258789062
34,213.30848693847656,180.78311157226562
35,207.2139434814453,184.50430297851562
36,207.2139434814453,183.02603149414062
37,207.2139434814453,182.10391235351562
38,207.2139434814453,181.54605102539062
39,207.2139434814453,181.20303344726562
40,213.30848693847656,181.10659790039062
41,207.2139434814453,184.33316040039062
42,213.30848693847656,182.81143188476562
43,213.30848693847656,185.08462524414062
44,213.30848693847656,186.38150024414062
45,213.30848693847656,186.88638305664062
46,207.2139434814453,187.13272094726562
47,213.30848693847656,184.00210571289062
48,213.30848693847656,185.52432250976562
49,213.30848693847656,186.47817993164062
50,207.2139434814453,186.88638305664062
51,207.2139434814453,183.90542602539062
52,213.30848693847656,182.29751586914062
53,213.30848693847656,184.77334594726562
54,213.30848693847656,186.13516235351562
55,213.30848693847656,186.78945922851562
56,207.2139434814453,187.13272094726562
57,207.2139434814453,184.00210571289062
58,207.2139434814453,182.29751586914062
59,225.49749755859375,181.54605102539062
60,225.49749755859375,190.88345336914062
61,243.7810821533203,195.90176391601562
62,237.68658447265625,207.83560180664062
63,231.592041015625,210.75308227539062
64,231.592041015625,208.36465454101562
65,231.592041015625,206.93765258789062
66,225.49749755859375,206.13369750976562
67,225.49749755859375,202.46719360351562
68,219.40293884277344,200.66543579101562
69,225.49749755859375,196.68740844726562
70,225.49749755859375,197.86660766601562
71,225.49749755859375,198.72354125976562
72,225.49749755859375,199.13150024414062
73,225.49749755859375,199.37783813476562
74,231.592041015625,199.47451782226562
75,231.592041015625,202.70108032226562
76,231.592041015625,204.40615844726562
77,231.592041015625,205.15713500976562
78,225.49749755859375,205.50039672851562
79,219.40293884277344,202.37051391601562
80,213.30848693847656,197.43862915039062
81,207.2139434814453,191.75601196289062
82,207.2139434814453,185.72988891601562
83,207.2139434814453,182.83389282226562
84,207.2139434814453,181.64297485351562
85,201.11936950683594,181.20303344726562
86,213.30848693847656,177.87979125976562
87,207.2139434814453,182.62857055664062
88,213.30848693847656,182.06021118164062
89,225.49749755859375,184.74160766601562
90,225.49749755859375,192.73818969726562
91,225.49749755859375,196.74966430664062
92,225.49749755859375,198.49819946289062
93,225.49749755859375,199.28115844726562
94,225.49749755859375,199.47451782226562
95,225.49749755859375,199.47451782226562
96,231.592041015625,199.47451782226562
97,231.592041015625,202.70108032226562
98,225.49749755859375,204.40615844726562
99,225.49749755859375,201.93081665039062
100,231.592041015625,200.56900024414062
101,231.592041015625,203.14126586914062
102,237.68658447265625,204.50283813476562
103,237.68658447265625,208.38442993164062
104,243.7810821533203,210.43252563476562
105,237.68658447265625,214.50723266601562
106,243.7810821533203,213.32827758789062
107,243.7810821533203,215.69766235351562
108,243.7810821533203,216.99478149414062
109,250.1963653564453,217.49990844726562
110,263.02691650390625,221.14273071289062
111,263.02691650390625,229.82705688476562
112,263.02691650390625,234.20742797851562
113,263.02691650390625,236.14981079101562
114,263.02691650390625,236.97378540039062
115,263.02691650390625,237.17715454101562
116,256.6116943359375,237.17715454101562
117,256.6116943359375,233.78067016601562
118,256.6116943359375,231.98599243164062
119,256.6116943359375,231.19546508789062
120,269.4422302246094,230.83413696289062
121,263.02691650390625,237.52578735351562
122,263.02691650390625,237.71841430664062
123,288.6881408691406,237.50527954101562
124,320.76458740234375,251.02334594726562
125,314.3492431640625,275.0277404785156
126,307.9339599609375,283.6651916503906
127,320.76458740234375,283.8719787597656
128,346.4257507324219,290.2926330566406
129,346.4257507324219,306.8255920410156
130,340.0103759765625,315.1229553222656
131,346.4257507324219,315.5094299316406
