Date,Close
2016-09-20,441.2120361328125
2016-09-21,441.2120361328125
2016-09-22,433.0414733886719
2016-09-23,428.9561462402344
2016-09-26,420.7855529785156
2016-09-27,433.0414733886719
2016-09-28,428.9561462402344
2016-09-29,424.870849609375
2016-09-30,420.7855529785156
2016-10-03,428.9561462402344
2016-10-04,461.6385192871094
2016-10-05,461.6385192871094
2016-10-06,473.8944396972656
2016-10-07,469.8091430664063
2016-10-10,469.8091430664063
2016-10-11,461.6385192871094
2016-10-12,465.7238159179688
2016-10-13,461.6385192871094
2016-10-14,465.7238159179688
2016-10-17,461.6385192871094
2016-10-18,461.6385192871094
2016-10-19,457.55322265625
2016-10-20,457.55322265625
2016-10-21,461.6385192871094
2016-10-24,465.7238159179688
2016-10-25,465.7238159179688
2016-10-26,461.6385192871094
2016-10-27,457.55322265625
2016-10-28,514.7474365234375
2016-10-31,506.5768432617188
2016-11-01,502.491455078125
2016-11-02,490.2356262207031
2016-11-03,486.1502990722656
2016-11-04,494.3208923339844
2016-11-07,498.4062194824219
2016-11-08,494.3208923339844
2016-11-09,482.0650024414063
2016-11-10,490.2356262207031
2016-11-11,473.8944396972656
2016-11-14,461.6385192871094
2016-11-15,457.55322265625
2016-11-16,469.8091430664063
2016-11-17,469.8091430664063
2016-11-18,465.7238159179688
2016-11-21,461.6385192871094
2016-11-22,473.8944396972656
2016-11-23,461.6385192871094
2016-11-24,457.55322265625
2016-11-25,461.6385192871094
2016-11-28,453.4679565429688
2016-11-29,461.6385192871094
2016-11-30,469.8091430664063
2016-12-01,465.7238159179688
2016-12-02,469.8091430664063
2016-12-05,469.8091430664063
2016-12-06,461.6385192871094
2016-12-07,465.7238159179688
2016-12-08,482.0650024414063
2016-12-09,482.0650024414063
2016-12-13,469.8091430664063
2016-12-14,465.7238159179688
2016-12-15,461.6385192871094
2016-12-16,461.6385192871094
2016-12-19,445.29736328125
2016-12-20,445.29736328125
2016-12-21,445.29736328125
2016-12-22,433.0414733886719
2016-12-23,437.1267395019531
2016-12-27,445.29736328125
2016-12-28,453.4679565429688
2016-12-29,457.55322265625
2016-12-30,453.4679565429688
2017-01-02,453.4679565429688
2017-01-03,445.29736328125
2017-01-04,453.4679565429688
2017-01-05,453.4679565429688
2017-01-06,469.8091430664063
2017-01-09,465.7238159179688
2017-01-10,473.8944396972656
2017-01-11,469.8091430664063
2017-01-12,469.8091430664063
2017-01-13,473.8944396972656
2017-01-16,477.9796752929688
2017-01-17,482.0650024414063
2017-01-18,473.8944396972656
2017-01-19,473.8944396972656
2017-01-20,473.8944396972656
2017-01-23,469.8091430664063
2017-01-24,469.8091430664063
2017-01-25,469.8091430664063
2017-01-26,469.8091430664063
2017-01-27,473.8944396972656
2017-01-30,473.8944396972656
2017-01-31,477.9796752929688
2017-02-01,477.9796752929688
2017-02-02,473.8944396972656
2017-02-03,473.8944396972656
2017-02-06,473.8944396972656
2017-02-07,473.8944396972656
2017-02-08,469.8091430664063
2017-02-09,473.8944396972656
2017-02-10,469.8091430664063
2017-02-13,469.8091430664063
2017-02-14,461.6385192871094
2017-02-15,461.6385192871094
2017-02-16,469.8091430664063
2017-02-17,461.6385192871094
2017-02-20,465.7238159179688
2017-02-21,465.7238159179688
2017-02-22,457.55322265625
2017-02-23,457.55322265625
2017-02-24,457.55322265625
2017-02-27,457.55322265625
2017-02-28,457.55322265625
2017-03-01,453.4679565429688
2017-03-02,453.4679565429688
