Date,Close
2022-07-06,56.0
2022-07-07,54.0
2022-07-08,54.0
2022-07-11,55.0
2022-07-12,53.0
2022-07-13,54.0
2022-07-14,54.0
2022-07-15,53.0
2022-07-18,54.0
2022-07-19,54.0
2022-07-20,55.0
2022-07-21,55.0
2022-07-22,55.0
2022-07-25,55.0
2022-07-26,55.0
2022-07-27,55.0
2022-07-28,55.0
2022-07-29,57.0
2022-08-01,57.0
2022-08-02,56.0
2022-08-03,56.0
2022-08-04,55.0
2022-08-05,58.0
2022-08-08,57.0
2022-08-09,58.0
2022-08-10,57.0
2022-08-11,57.0
2022-08-12,57.0
2022-08-15,56.0
2022-08-16,56.0
2022-08-18,57.0
2022-08-19,58.0
2022-08-22,57.0
2022-08-23,56.0
2022-08-24,57.0
2022-08-25,57.0
2022-08-26,57.0
2022-08-29,56.0
2022-08-30,56.0
2022-08-31,55.0
2022-09-01,56.0
2022-09-02,56.0
2022-09-05,56.0
2022-09-06,57.0
2022-09-07,56.0
2022-09-08,59.0
2022-09-09,56.0
2022-09-12,56.0
2022-09-13,75.0
2022-09-14,70.0
2022-09-15,67.0
2022-09-16,79.0
2022-09-19,74.0
2022-09-20,74.0
2022-09-21,72.0
2022-09-22,75.0
2022-09-23,74.0
2022-09-26,72.0
2022-09-27,72.0
2022-09-28,72.0
2022-09-29,67.0
2022-09-30,63.0
2022-10-03,62.0
2022-10-04,62.0
2022-10-05,63.0
2022-10-06,62.0
2022-10-07,61.0
2022-10-10,61.0
2022-10-11,71.0
2022-10-12,67.0
2022-10-13,70.0
2022-10-14,67.0
2022-10-17,64.0
2022-10-18,65.0
2022-10-19,64.0
2022-10-20,65.0
2022-10-21,65.0
2022-10-24,65.0
2022-10-25,66.0
2022-10-26,66.0
2022-10-27,65.0
2022-10-28,65.0
2022-10-31,66.0
2022-11-01,66.0
2022-11-02,65.0
2022-11-03,64.0
2022-11-04,63.0
2022-11-07,62.0
2022-11-08,63.0
2022-11-09,63.0
2022-11-10,62.0
2022-11-11,62.0
2022-11-14,62.0
2022-11-15,61.0
2022-11-16,61.0
2022-11-17,62.0
2022-11-18,61.0
2022-11-21,59.0
2022-11-22,59.0
2022-11-23,58.0
2022-11-24,65.0
2022-11-25,64.0
2022-11-28,62.0
2022-11-29,65.0
2022-11-30,61.0
2022-12-01,62.0
2022-12-02,60.0
2022-12-05,61.0
2022-12-06,60.0
2022-12-07,61.0
2022-12-08,61.0
2022-12-09,62.0
2022-12-12,62.0
2022-12-13,62.0
2022-12-14,61.0
2022-12-15,62.0
2022-12-16,60.0
2022-12-19,60.0
2022-12-20,60.0
2022-12-21,61.0
2022-12-22,60.0
2022-12-23,61.0
2022-12-26,60.0
2022-12-27,61.0
2022-12-28,59.0
2022-12-29,60.0
2022-12-30,59.0
2023-01-02,61.0
2023-01-03,61.0
2023-01-04,61.0
2023-01-05,59.0
2023-01-06,63.0
2023-01-09,62.0
2023-01-10,60.0
2023-01-11,61.0
2023-01-12,62.0
2023-01-13,61.0
2023-01-16,61.0
2023-01-17,60.0
2023-01-18,61.0
2023-01-19,61.0
2023-01-20,60.0
2023-01-24,60.0
2023-01-25,60.0
2023-01-26,61.0
2023-01-27,61.0
2023-01-30,60.0
2023-01-31,60.0
2023-02-01,60.0
2023-02-02,61.0
2023-02-03,62.0
2023-02-06,62.0
2023-02-07,62.0
2023-02-08,61.0
2023-02-09,61.0
2023-02-10,61.0
2023-02-13,60.0
2023-02-14,62.0
2023-02-15,61.0
2023-02-16,60.0
2023-02-17,61.0
2023-02-20,62.0
2023-02-21,61.0
2023-02-22,61.0
2023-02-23,61.0
2023-02-24,61.0
2023-02-27,61.0
2023-02-28,61.0
2023-03-01,63.0
2023-03-02,61.0
2023-03-03,62.0
2023-03-06,62.0
2023-03-07,62.0
2023-03-08,61.0
2023-03-09,61.0
2023-03-10,62.0
2023-03-13,61.0
2023-03-14,62.0
2023-03-15,63.0
2023-03-16,61.0
2023-03-17,62.0
2023-03-20,61.0
2023-03-21,62.0
2023-03-24,61.0
