,y_actual,y_predict
0,293.2167053222656,290.8128967285156
1,293.2167053222656,295.6058044433594
2,293.2167053222656,292.6772155761719
3,293.2167053222656,292.77813720703125
4,293.2167053222656,292.77813720703125
5,293.2167053222656,292.77813720703125
6,293.2167053222656,292.77813720703125
7,280.99932861328125,292.77813720703125
8,280.99932861328125,282.59259033203125
9,280.99932861328125,281.0985107421875
10,280.99932861328125,282.0736389160156
11,280.99932861328125,280.6576843261719
12,280.99932861328125,280.71490478515625
13,268.7820129394531,280.71490478515625
14,280.99932861328125,270.3828125
15,280.99932861328125,279.1662292480469
16,268.7820129394531,281.697509765625
17,256.5646057128906,268.92523193359375
18,256.5646057128906,258.5556335449219
19,256.5646057128906,258.5155029296875
20,256.5646057128906,258.05572509765625
21,244.3472442626953,256.6411437988281
22,244.3472442626953,246.27442932128906
23,232.12985229492188,246.05441284179688
24,244.3472442626953,235.7674102783203
25,244.3472442626953,244.73391723632812
26,244.3472442626953,246.26263427734375
27,244.3472442626953,244.2664031982422
28,244.3472442626953,245.7582244873047
29,244.3472442626953,245.68344116210938
30,232.12985229492188,245.68344116210938
31,232.12985229492188,235.07508850097656
32,244.3472442626953,235.04806518554688
33,244.3472442626953,245.50970458984375
34,232.12985229492188,244.96380615234375
35,222.35597229003903,233.74952697753906
36,222.35597229003903,226.9307861328125
37,222.35597229003903,225.9989471435547
38,222.35597229003903,225.00704956054688
39,241.9037933349609,224.62022399902344
40,237.016845703125,239.961181640625
41,237.016845703125,236.8013916015625
42,237.016845703125,236.4584503173828
43,232.12985229492188,238.9065704345703
44,229.68641662597656,234.55206298828125
45,229.68641662597656,232.24252319335938
46,229.68641662597656,232.05027770996094
47,215.02554321289065,231.69544982910156
48,210.13864135742188,220.16180419921875
49,237.016845703125,215.91775512695312
50,237.016845703125,235.4176483154297
51,244.3472442626953,236.4937286376953
52,244.3472442626953,239.96328735351562
53,256.5646057128906,244.11212158203125
54,256.5646057128906,254.16705322265625
55,268.7820129394531,256.262451171875
56,256.5646057128906,265.3003234863281
57,256.5646057128906,257.6202087402344
58,244.3472442626953,255.7863006591797
59,244.3472442626953,247.53005981445312
60,244.3472442626953,245.79396057128906
61,244.3472442626953,246.6120147705078
62,268.7820129394531,245.42510986328125
