Date,Close
2015-06-19,435.4694519042969
2015-06-22,422.0408935546875
2015-06-23,401.8980407714844
2015-06-24,391.3470153808594
2015-06-25,384.6327209472656
2015-06-26,384.6327209472656
2015-06-29,383.6735534667969
2015-06-30,383.6735534667969
2015-07-01,383.6735534667969
2015-07-02,383.6735534667969
2015-07-03,383.6735534667969
2015-07-06,383.6735534667969
2015-07-07,383.6735534667969
2015-07-08,383.6735534667969
2015-07-09,383.6735534667969
2015-07-10,383.6735534667969
2015-07-13,383.6735534667969
2015-07-14,383.6735534667969
2015-07-15,383.6735534667969
2015-07-22,383.6735534667969
2015-07-23,388.4694519042969
2015-07-24,383.6735534667969
2015-07-27,383.6735534667969
2015-07-28,383.6735534667969
2015-07-29,383.6735534667969
2015-07-30,383.6735534667969
2015-07-31,383.6735534667969
2015-08-03,383.6735534667969
2015-08-04,383.6735534667969
2015-08-05,383.6735534667969
2015-08-06,383.6735534667969
2015-08-07,383.6735534667969
2015-08-10,383.6735534667969
2015-08-11,383.6735534667969
2015-08-12,383.6735534667969
2015-08-13,383.6735534667969
2015-08-14,383.6735534667969
2015-08-18,383.6735534667969
2015-08-19,383.6735534667969
2015-08-20,383.6735534667969
2015-08-21,383.6735534667969
2015-08-24,382.71435546875
2015-08-25,382.71435546875
2015-08-26,387.5102844238281
2015-08-27,386.5510864257813
2015-08-28,386.5510864257813
2015-08-31,386.5510864257813
2015-09-01,386.5510864257813
2015-09-02,374.0816955566406
2015-09-03,364.4898681640625
2015-09-04,383.6735534667969
2015-09-07,383.6735534667969
2015-09-08,383.6735534667969
2015-09-09,383.6735534667969
2015-09-10,383.6735534667969
2015-09-11,383.6735534667969
2015-09-14,383.6735534667969
2015-09-15,383.6735534667969
2015-09-16,383.6735534667969
2015-09-17,389.42864990234375
2015-09-18,389.42864990234375
2015-09-21,383.6735534667969
2015-09-22,383.6735534667969
2015-09-23,383.6735534667969
2015-09-25,383.6735534667969
2015-09-28,383.6735534667969
2015-09-29,389.42864990234375
2015-09-30,389.42864990234375
2015-10-01,389.42864990234375
2015-10-02,379.8367919921875
2015-10-05,379.8367919921875
2015-10-06,388.4694519042969
2015-10-07,383.6735534667969
2015-10-08,386.5510864257813
2015-10-09,386.5510864257813
2015-10-12,386.5510864257813
2015-10-13,386.5510864257813
2015-10-15,374.0816955566406
2015-10-16,386.5510864257813
2015-10-19,374.0816955566406
2015-10-20,386.5510864257813
2015-10-21,385.5919189453125
2015-10-22,385.5919189453125
2015-10-23,383.6735534667969
2015-10-26,383.6735534667969
2015-10-27,380.7959899902344
2015-10-28,383.6735534667969
2015-10-29,383.6735534667969
2015-10-30,383.6735534667969
2015-11-02,383.6735534667969
2015-11-03,378.8776245117188
2015-11-04,378.8776245117188
2015-11-05,378.8776245117188
2015-11-06,382.71435546875
2015-11-09,382.71435546875
2015-11-10,373.1225280761719
2015-11-11,383.6735534667969
2015-11-12,383.6735534667969
2015-11-13,383.6735534667969
2015-11-16,383.6735534667969
2015-11-17,383.6735534667969
2015-11-18,364.4898681640625
2015-11-19,380.7959899902344
2015-11-20,380.7959899902344
2015-11-23,380.7959899902344
2015-11-24,383.6735534667969
2015-11-25,388.4694519042969
2015-11-26,385.5919189453125
2015-11-27,385.5919189453125
2015-11-30,388.4694519042969
2015-12-01,388.4694519042969
2015-12-02,388.4694519042969
2015-12-03,388.4694519042969
2015-12-04,389.42864990234375
2015-12-07,389.42864990234375
2015-12-08,387.5102844238281
2015-12-09,387.5102844238281
2015-12-10,387.5102844238281
2015-12-11,387.5102844238281
2015-12-14,389.42864990234375
2015-12-15,389.42864990234375
2015-12-16,389.42864990234375
2015-12-17,389.42864990234375
2015-12-18,389.42864990234375
2015-12-21,389.42864990234375
2015-12-22,389.42864990234375
2015-12-23,389.42864990234375
2015-12-28,389.42864990234375
2015-12-29,384.6327209472656
2015-12-30,386.5510864257813
2016-01-04,389.42864990234375
2016-01-05,382.71435546875
2016-01-06,389.42864990234375
2016-01-07,389.42864990234375
2016-01-08,389.42864990234375
2016-01-11,389.42864990234375
2016-01-12,389.42864990234375
2016-01-13,389.42864990234375
2016-01-14,389.42864990234375
2016-01-15,389.42864990234375
2016-01-18,389.42864990234375
2016-01-19,389.42864990234375
2016-01-20,389.42864990234375
2016-01-21,383.6735534667969
2016-01-22,383.6735534667969
2016-01-25,383.6735534667969
2016-01-26,383.6735534667969
2016-01-27,383.6735534667969
2016-01-28,383.6735534667969
2016-01-29,383.6735534667969
2016-02-01,364.4898681640625
2016-02-02,364.4898681640625
2016-02-03,364.4898681640625
2016-02-04,364.4898681640625
2016-02-05,364.4898681640625
2016-02-09,364.4898681640625
2016-02-10,364.4898681640625
2016-02-11,364.4898681640625
2016-02-12,364.4898681640625
2016-02-15,364.4898681640625
2016-02-16,364.4898681640625
2016-02-17,364.4898681640625
2016-02-18,364.4898681640625
2016-02-19,364.4898681640625
2016-02-22,364.4898681640625
2016-02-23,364.4898681640625
2016-02-24,364.4898681640625
2016-02-25,364.4898681640625
2016-02-26,364.4898681640625
2016-02-29,364.4898681640625
2016-03-01,364.4898681640625
2016-03-02,350.10211181640625
2016-03-03,350.10211181640625
2016-03-04,350.10211181640625
2016-03-07,354.89801025390625
2016-03-08,350.10211181640625
2016-03-10,363.5306701660156
2016-03-15,326.1224975585937
2016-03-16,327.0816955566406
2016-03-17,326.1224975585937
2016-03-18,326.1224975585937
2016-03-21,326.1224975585937
2016-03-22,326.1224975585937
2016-03-23,326.1224975585937
2016-03-24,318.44903564453125
2016-03-28,311.7347412109375
2016-03-29,374.0816955566406
2016-03-30,377.9184265136719
2016-03-31,377.9184265136719
2016-04-01,381.7551574707031
2016-04-04,381.7551574707031
2016-04-05,381.7551574707031
2016-04-06,381.7551574707031
2016-04-07,381.7551574707031
2016-04-08,364.4898681640625
2016-04-12,364.4898681640625
2016-04-19,364.4898681640625
2016-04-20,313.6531066894531
2016-04-21,364.4898681640625
2016-04-22,364.4898681640625
2016-04-25,364.4898681640625
2016-04-26,364.4898681640625
2016-04-27,364.4898681640625
2016-04-28,382.71435546875
2016-04-29,389.42864990234375
2016-05-02,364.4898681640625
2016-05-03,364.4898681640625
2016-05-04,364.4898681640625
2016-05-09,364.4898681640625
2016-05-10,374.0816955566406
2016-05-11,374.0816955566406
2016-05-12,364.4898681640625
2016-05-13,362.5715026855469
2016-05-16,393.265380859375
2016-05-17,389.42864990234375
2016-05-18,387.5102844238281
2016-05-19,389.42864990234375
2016-05-20,385.5919189453125
2016-05-23,385.5919189453125
2016-05-24,385.5919189453125
2016-05-25,364.4898681640625
2016-05-26,364.4898681640625
2016-05-27,364.4898681640625
2016-05-30,364.4898681640625
2016-05-31,364.4898681640625
2016-06-01,354.89801025390625
2016-06-02,351.061279296875
2016-06-03,383.6735534667969
2016-06-06,383.6735534667969
2016-06-07,383.6735534667969
2016-06-08,383.6735534667969
2016-06-09,383.6735534667969
2016-06-10,383.6735534667969
2016-06-13,366.4082336425781
2016-06-14,374.0816955566406
2016-06-15,364.4898681640625
2016-06-16,366.4082336425781
2016-06-17,368.32659912109375
2016-06-20,368.32659912109375
2016-06-21,366.4082336425781
2016-06-22,368.32659912109375
2016-06-23,368.32659912109375
2016-06-24,370.2449645996094
2016-06-27,383.6735534667969
2016-06-28,370.2449645996094
2016-06-29,383.6735534667969
2016-06-30,379.8367919921875
2016-07-01,379.8367919921875
2016-07-11,376.00006103515625
2016-07-12,376.00006103515625
2016-07-13,389.42864990234375
2016-07-14,389.42864990234375
2016-07-15,389.42864990234375
2016-07-18,383.6735534667969
2016-07-19,391.3470153808594
2016-07-20,397.1021118164063
2016-07-21,383.6735534667969
2016-07-22,381.7551574707031
2016-07-25,376.00006103515625
2016-07-26,383.6735534667969
2016-07-27,374.0816955566406
2016-07-28,374.0816955566406
2016-07-29,383.6735534667969
2016-08-01,383.6735534667969
2016-08-02,383.6735534667969
2016-08-03,383.6735534667969
2016-08-04,383.6735534667969
2016-08-05,374.0816955566406
2016-08-08,374.0816955566406
2016-08-09,374.0816955566406
2016-08-10,374.0816955566406
2016-08-11,374.0816955566406
2016-08-12,374.0816955566406
2016-08-15,376.00006103515625
2016-08-16,376.00006103515625
2016-08-18,370.2449645996094
2016-08-19,370.2449645996094
2016-08-22,369.2857971191406
2016-08-23,370.2449645996094
2016-08-24,370.2449645996094
2016-08-25,370.2449645996094
2016-08-26,369.2857971191406
2016-08-29,369.2857971191406
2016-08-30,369.2857971191406
2016-08-31,383.6735534667969
2016-09-01,383.6735534667969
2016-09-02,383.6735534667969
2016-09-05,383.6735534667969
2016-09-06,365.4490356445313
2016-09-07,365.4490356445313
2016-09-08,383.6735534667969
2016-09-09,364.4898681640625
2016-09-13,366.4082336425781
2016-09-14,364.4898681640625
2016-09-15,364.4898681640625
2016-09-16,364.4898681640625
2016-09-19,356.81640625
2016-09-20,356.81640625
2016-09-21,374.0816955566406
2016-09-22,374.0816955566406
2016-09-23,374.0816955566406
2016-09-26,374.0816955566406
2016-09-27,374.0816955566406
2016-09-28,374.0816955566406
2016-09-29,374.0816955566406
2016-09-30,383.6735534667969
2016-10-03,366.4082336425781
2016-10-04,366.4082336425781
2016-10-05,366.4082336425781
2016-10-06,368.32659912109375
2016-10-07,372.163330078125
2016-10-10,372.163330078125
2016-10-11,372.163330078125
2016-10-12,372.163330078125
2016-10-13,372.163330078125
2016-10-14,372.163330078125
2016-10-17,377.9184265136719
2016-10-18,374.0816955566406
2016-10-19,376.00006103515625
2016-10-20,372.163330078125
2016-10-21,366.4082336425781
2016-10-24,376.00006103515625
2016-10-25,379.8367919921875
2016-10-26,376.00006103515625
2016-10-27,370.2449645996094
2016-10-28,427.7959899902344
2016-10-31,391.3470153808594
2016-11-01,391.3470153808594
2016-11-02,372.163330078125
2016-11-03,385.5919189453125
2016-11-04,385.5919189453125
2016-11-07,383.6735534667969
2016-11-08,383.6735534667969
2016-11-09,383.6735534667969
2016-11-10,383.6735534667969
2016-11-11,383.6735534667969
2016-11-14,381.7551574707031
2016-11-15,393.265380859375
2016-11-16,391.3470153808594
2016-11-17,383.6735534667969
2016-11-18,383.6735534667969
2016-11-21,383.6735534667969
2016-11-22,385.5919189453125
2016-11-23,387.5102844238281
2016-11-24,383.6735534667969
2016-11-25,383.6735534667969
2016-11-28,383.6735534667969
2016-11-29,385.5919189453125
2016-11-30,383.6735534667969
2016-12-01,383.6735534667969
2016-12-02,383.6735534667969
2016-12-05,383.6735534667969
2016-12-06,383.6735534667969
2016-12-07,383.6735534667969
2016-12-08,383.6735534667969
2016-12-09,383.6735534667969
2016-12-13,383.6735534667969
2016-12-14,399.0204772949219
2016-12-15,399.0204772949219
2016-12-16,383.6735534667969
2016-12-19,383.6735534667969
2016-12-20,383.6735534667969
2016-12-21,383.6735534667969
2016-12-22,383.6735534667969
2016-12-23,383.6735534667969
2016-12-27,383.6735534667969
2016-12-28,383.6735534667969
2016-12-29,383.6735534667969
2016-12-30,383.6735534667969
2017-01-02,383.6735534667969
2017-01-03,383.6735534667969
2017-01-04,381.7551574707031
2017-01-05,381.7551574707031
2017-01-06,381.7551574707031
2017-01-09,381.7551574707031
2017-01-10,381.7551574707031
2017-01-11,381.7551574707031
2017-01-12,381.7551574707031
2017-01-13,381.7551574707031
2017-01-16,381.7551574707031
2017-01-17,379.8367919921875
2017-01-18,379.8367919921875
2017-01-19,379.8367919921875
2017-01-20,379.8367919921875
2017-01-23,377.9184265136719
2017-01-24,379.8367919921875
2017-01-25,370.2449645996094
2017-01-26,370.2449645996094
2017-01-27,371.20416259765625
2017-01-30,375.0408935546875
2017-01-31,377.9184265136719
2017-02-01,379.8367919921875
2017-02-02,379.8367919921875
2017-02-03,374.0816955566406
2017-02-06,373.1225280761719
2017-02-07,387.5102844238281
2017-02-08,387.5102844238281
2017-02-09,387.5102844238281
2017-02-10,374.0816955566406
2017-02-13,402.8572082519531
2017-02-14,402.8572082519531
2017-02-15,402.8572082519531
2017-02-16,377.9184265136719
2017-02-17,381.7551574707031
2017-02-20,380.7959899902344
2017-02-21,381.7551574707031
2017-02-22,381.7551574707031
2017-02-23,381.7551574707031
2017-02-24,402.8572082519531
2017-02-27,425.8776245117188
2017-02-28,406.6939392089844
2017-03-01,408.6123046875
2017-03-02,422.0408935546875
2017-03-03,439.3062133789063
2017-03-06,439.3062133789063
2017-03-07,435.4694519042969
2017-03-08,383.6735534667969
2017-03-09,402.8572082519531
2017-03-10,402.8572082519531
2017-03-13,402.8572082519531
2017-03-14,402.8572082519531
2017-03-15,402.8572082519531
2017-03-16,431.6327209472656
2017-03-17,431.6327209472656
2017-03-20,393.265380859375
2017-03-21,431.6327209472656
2017-03-22,422.0408935546875
2017-03-23,431.6327209472656
2017-03-24,412.4490661621094
2017-03-27,460.4082336425781
2017-03-29,479.5919189453125
2017-03-30,494.9388732910156
2017-03-31,479.5919189453125
2017-04-03,479.5919189453125
2017-04-04,470.0000915527344
2017-04-06,460.4082336425781
2017-04-07,479.5919189453125
2017-04-10,460.4082336425781
2017-04-11,460.4082336425781
2017-04-12,460.4082336425781
2017-04-13,479.5919189453125
2017-04-17,464.2449951171875
2017-04-18,470.0000915527344
2017-04-19,470.0000915527344
2017-04-20,470.0000915527344
2017-04-21,477.6735534667969
2017-04-25,470.0000915527344
2017-04-26,479.5919189453125
2017-04-27,477.6735534667969
2017-04-28,460.4082336425781
2017-05-02,470.0000915527344
2017-05-03,470.0000915527344
2017-05-04,470.0000915527344
2017-05-05,470.0000915527344
2017-05-08,460.4082336425781
2017-05-09,460.4082336425781
2017-05-10,479.5919189453125
2017-05-12,477.6735534667969
2017-05-15,460.4082336425781
2017-05-16,460.4082336425781
2017-05-17,460.4082336425781
2017-05-18,441.2245788574219
2017-05-19,479.5919189453125
2017-05-22,441.2245788574219
2017-05-23,439.3062133789063
2017-05-24,423.9592590332031
2017-05-26,423.9592590332031
2017-05-29,475.7551879882813
2017-05-30,450.81640625
2017-05-31,477.6735534667969
2017-06-01,477.6735534667969
2017-06-02,477.6735534667969
2017-06-05,479.5919189453125
2017-06-06,450.81640625
2017-06-07,485.3470153808594
2017-06-08,485.3470153808594
2017-06-09,485.3470153808594
2017-06-12,450.81640625
2017-06-13,441.2245788574219
2017-06-14,441.2245788574219
2017-06-15,422.0408935546875
2017-06-16,422.0408935546875
2017-06-19,422.0408935546875
2017-06-20,441.2245788574219
2017-06-21,441.2245788574219
2017-06-22,441.2245788574219
2017-06-23,441.2245788574219
2017-06-26,441.2245788574219
2017-06-27,441.2245788574219
2017-06-28,441.2245788574219
2017-06-29,441.2245788574219
2017-06-30,441.2245788574219
2017-07-03,422.0408935546875
2017-07-04,441.2245788574219
2017-07-05,422.0408935546875
2017-07-06,439.3062133789063
2017-07-07,431.6327209472656
2017-07-10,431.6327209472656
2017-07-11,431.6327209472656
2017-07-12,402.8572082519531
2017-07-13,431.6327209472656
2017-07-14,450.81640625
2017-07-17,450.81640625
2017-07-18,450.81640625
2017-07-19,450.81640625
2017-07-20,441.2245788574219
2017-07-21,441.2245788574219
2017-07-24,441.2245788574219
2017-07-25,441.2245788574219
2017-07-26,441.2245788574219
2017-07-27,450.81640625
2017-07-28,441.2245788574219
2017-07-31,458.4898681640625
2017-08-01,458.4898681640625
2017-08-02,470.0000915527344
2017-08-03,441.2245788574219
2017-08-04,460.4082336425781
2017-08-07,454.6531372070313
2017-08-08,454.6531372070313
2017-08-09,454.6531372070313
2017-08-10,454.6531372070313
