Date,Close
2000-11-21,286.1475830078125
2000-11-22,286.1475830078125
2000-11-23,294.2080383300781
2000-11-24,308.376708984375
2000-11-27,300.0422668457031
2000-11-28,300.0422668457031
2000-11-29,300.0422668457031
2000-11-30,308.376708984375
2000-12-01,304.20947265625
2000-12-04,304.20947265625
2000-12-05,304.20947265625
2000-12-06,304.20947265625
2000-12-07,295.8749694824219
2000-12-08,291.707763671875
2000-12-11,279.2059326171875
2000-12-12,275.0386962890625
2000-12-13,275.0386962890625
2000-12-14,275.0386962890625
2000-12-15,275.0386962890625
2000-12-18,275.0386962890625
2000-12-19,275.0386962890625
2000-12-20,275.0386962890625
2000-12-21,275.0386962890625
2000-12-22,283.37322998046875
2000-12-25,283.37322998046875
2000-12-26,283.37322998046875
2000-12-27,283.37322998046875
2000-12-28,283.37322998046875
2000-12-29,283.37322998046875
2001-01-01,283.37322998046875
2001-01-02,283.37322998046875
2001-01-03,283.37322998046875
2001-01-04,266.7041931152344
2001-01-05,270.8714904785156
2001-01-08,270.8714904785156
2001-01-09,250.03518676757807
2001-01-10,266.7041931152344
2001-01-11,250.03518676757807
2001-01-12,250.03518676757807
2001-01-15,250.03518676757807
2001-01-16,250.03518676757807
2001-01-17,250.03518676757807
2001-01-18,250.03518676757807
2001-01-19,229.19894409179688
2001-01-22,212.5299072265625
2001-01-23,225.0316619873047
2001-01-24,225.0316619873047
2001-01-25,225.0316619873047
2001-01-26,229.19894409179688
2001-01-29,229.19894409179688
2001-01-30,229.19894409179688
2001-01-31,229.19894409179688
2001-02-01,220.86441040039065
2001-02-02,225.0316619873047
2001-02-05,229.19894409179688
2001-02-06,237.53338623046875
2001-02-07,225.0316619873047
2001-02-08,225.0316619873047
2001-02-09,220.86441040039065
2001-02-12,216.6971893310547
2001-02-13,216.6971893310547
2001-02-14,216.6971893310547
2001-02-15,216.6971893310547
2001-02-16,216.6971893310547
2001-02-19,216.6971893310547
2001-02-20,216.6971893310547
2001-02-21,216.6971893310547
2001-02-22,216.6971893310547
2001-02-23,216.6971893310547
2001-02-26,216.6971893310547
2001-02-27,208.36265563964844
2001-02-28,216.6971893310547
2001-03-01,216.6971893310547
2001-03-02,208.36265563964844
2001-03-05,208.36265563964844
2001-03-06,208.36265563964844
2001-03-07,220.86441040039065
2001-03-08,225.0316619873047
2001-03-09,208.36265563964844
2001-03-12,200.0281524658203
2001-03-13,179.19189453125
2001-03-14,179.19189453125
2001-03-15,183.359130859375
2001-03-16,187.5264129638672
2001-03-19,187.5264129638672
2001-03-20,179.19189453125
2001-03-21,187.5264129638672
2001-03-22,183.359130859375
2001-03-23,179.19189453125
2001-03-26,179.19189453125
2001-03-27,183.359130859375
2001-03-28,187.5264129638672
2001-03-29,187.5264129638672
2001-03-30,191.69363403320312
2001-04-02,191.69363403320312
