,y_actual,y_predict
0,362.8413391113281,362.8560791015625
1,367.3208923339844,362.6485900878906
2,362.8413391113281,364.7818298339844
3,362.8413391113281,361.8464050292969
4,367.3208923339844,361.86676025390625
5,403.156982421875,365.59210205078125
6,430.0341491699219,398.638671875
7,430.0341491699219,421.1587219238281
8,430.0341491699219,422.5213928222656
9,434.513671875,424.50140380859375
10,438.9931945800781,428.97076416015625
11,438.9931945800781,431.9851989746094
12,456.9112854003906,432.135986328125
13,465.870361328125,449.29681396484375
14,456.9112854003906,457.18798828125
15,456.9112854003906,449.4292297363281
16,443.47271728515625,450.7884826660156
17,438.9931945800781,436.990478515625
18,425.5545959472656,432.1626281738281
19,403.156982421875,419.3528747558594
20,407.6365051269531,399.28265380859375
21,403.156982421875,402.82562255859375
22,403.156982421875,397.7418518066406
23,421.0751037597656,398.63189697265625
24,412.1160888671875,414.8791809082031
25,412.1160888671875,406.8502502441406
26,394.1979675292969,407.6398620605469
27,398.6774597167969,392.302001953125
28,403.156982421875,394.9595947265625
29,389.7184143066406,398.5978698730469
30,380.7593994140625,387.0802001953125
31,385.2389221191406,379.666748046875
32,385.2389221191406,382.4840087890625
33,389.7184143066406,381.7294921875
34,416.5955810546875,387.05108642578125
35,403.156982421875,410.45843505859375
36,407.6365051269531,398.8392028808594
37,407.6365051269531,403.8283386230469
38,398.6774597167969,403.8726501464844
39,398.6774597167969,395.2642822265625
40,398.6774597167969,395.9073486328125
41,421.0751037597656,395.1440124511719
42,416.5955810546875,414.3571472167969
43,412.1160888671875,410.7596130371094
44,416.5955810546875,407.5603942871094
45,416.5955810546875,411.9505615234375
46,416.5955810546875,411.0138854980469
47,421.0751037597656,411.23187255859375
48,421.0751037597656,415.27691650390625
49,430.0341491699219,415.1483459472656
50,421.0751037597656,423.52081298828125
51,430.0341491699219,415.380859375
52,434.513671875,423.79425048828125
53,456.9112854003906,427.8924255371094
54,456.9112854003906,448.39495849609375
55,438.9931945800781,448.8833312988281
56,447.9522399902344,432.954345703125
57,447.9522399902344,442.5208740234375
58,465.870361328125,440.112060546875
59,474.829345703125,456.80621337890625
60,474.829345703125,465.97003173828125
61,474.829345703125,466.3456726074219
62,474.829345703125,467.5175476074219
63,474.829345703125,466.9671936035156
64,456.9112854003906,466.5317687988281
65,456.9112854003906,449.70123291015625
66,456.9112854003906,450.14666748046875
67,483.7883911132813,449.1036682128906
68,510.66552734375,473.7155456542969
69,519.6245727539062,499.18951416015625
70,528.5836181640625,508.38531494140625
71,537.5427856445312,518.9579467773438
72,546.5018310546875,527.4180908203125
73,546.5018310546875,535.2041015625
74,546.5018310546875,535.3991088867188
75,546.5018310546875,535.7769165039062
76,546.5018310546875,535.7078247070312
77,555.4608764648438,535.3016357421875
78,564.4197998046875,543.7049560546875
79,564.4197998046875,551.9254150390625
80,555.4608764648438,552.1895751953125
81,555.4608764648438,544.5703125
82,546.5018310546875,544.6839599609375
83,546.5018310546875,535.4274291992188
84,546.5018310546875,535.2732543945312
85,546.5018310546875,535.2324829101562
86,537.5427856445312,534.8954467773438
87,564.4197998046875,526.898193359375
88,573.37890625,552.2910766601562
89,573.37890625,559.6990356445312
90,537.5427856445312,560.5200805664062
91,537.5427856445312,528.7708740234375
92,546.5018310546875,528.6207275390625
93,564.4197998046875,534.8300170898438
94,555.4608764648438,550.105712890625
95,555.4608764648438,543.408447265625
96,564.4197998046875,544.822265625
97,573.37890625,553.0464477539062
98,564.4197998046875,560.11767578125
99,573.37890625,552.384521484375
100,591.2970581054688,561.7548217773438
101,591.2970581054688,577.8626708984375
102,618.1740112304688,577.2007446289062
103,618.1740112304688,604.0479125976562
104,609.2149658203125,603.7672729492188
105,591.2970581054688,595.8924560546875
106,618.1740112304688,580.27978515625
107,600.2559814453125,604.18994140625
108,618.1740112304688,585.6036987304688
109,627.1331787109375,603.84912109375
110,618.1740112304688,612.8164672851562
111,627.1331787109375,603.2314453125
112,627.1331787109375,613.751220703125
113,618.1740112304688,612.6461181640625
114,600.2559814453125,603.9463500976562
115,600.2559814453125,588.065673828125
116,609.2149658203125,587.5781860351562
117,609.2149658203125,594.7505493164062
118,600.2559814453125,594.2998046875
119,600.2559814453125,587.1558227539062
120,582.3379516601562,587.6757202148438
121,600.2559814453125,570.015869140625
122,591.2970581054688,586.8511962890625
123,609.2149658203125,577.594482421875
124,609.2149658203125,594.8038330078125
125,591.2970581054688,595.4776000976562
126,600.2559814453125,578.41552734375
127,600.2559814453125,588.2647094726562
128,609.2149658203125,586.3755493164062
129,609.2149658203125,594.5518188476562
130,618.1740112304688,595.5183715820312
131,618.1740112304688,603.9625244140625
132,627.1331787109375,604.11669921875
133,627.1331787109375,612.56103515625
134,609.2149658203125,612.7152099609375
135,609.2149658203125,595.9491577148438
136,627.1331787109375,596.65185546875
137,609.2149658203125,612.1586303710938
138,600.2559814453125,594.3119506835938
139,600.2559814453125,587.9806518554688
140,600.2559814453125,587.943603515625
141,609.2149658203125,586.0101928710938
142,600.2559814453125,594.8888549804688
143,636.0921630859375,586.7088623046875
