,y_actual,y_predict
0,1108.8170166015625,1104.3536376953125
1,1108.8170166015625,1072.66357421875
2,975.7589721679688,1066.9935302734375
3,1108.8170166015625,970.7223510742188
4,1108.8170166015625,1070.793212890625
5,1064.46435546875,1062.340576171875
6,975.7589721679688,1033.4678955078125
7,975.7589721679688,950.156005859375
8,931.4063110351562,957.1781005859375
9,931.4063110351562,917.032958984375
10,931.4063110351562,913.5966186523438
11,931.4063110351562,904.6614379882812
12,887.0536499023438,904.8746948242188
13,887.0536499023438,865.4702758789062
14,887.0536499023438,864.9906616210938
15,931.4063110351562,862.8220825195312
16,931.4063110351562,899.0565185546875
17,931.4063110351562,896.15283203125
18,931.4063110351562,898.3214721679688
19,887.0536499023438,898.1080932617188
20,887.0536499023438,865.4702758789062
21,887.0536499023438,864.9906616210938
22,887.0536499023438,862.8220825195312
23,887.0536499023438,863.0355224609375
24,931.4063110351562,859.652099609375
25,975.7589721679688,895.6732177734375
26,1020.1116333007812,932.1180419921875
27,887.0536499023438,970.7180786132812
28,887.0536499023438,865.21484375
29,887.0536499023438,869.1144409179688
30,887.0536499023438,865.77880859375
31,887.0536499023438,869.8021240234375
32,887.0536499023438,859.652099609375
33,887.0536499023438,859.652099609375
34,887.0536499023438,859.652099609375
35,931.4063110351562,859.652099609375
36,931.4063110351562,895.6732177734375
37,842.700927734375,896.15283203125
38,931.4063110351562,826.2791748046875
39,887.0536499023438,897.1488037109375
40,931.4063110351562,861.1332397460938
41,887.0536499023438,901.4384155273438
42,887.0536499023438,856.5347900390625
43,887.0536499023438,865.2039794921875
44,709.6428833007812,859.4388427734375
45,753.9955444335938,719.3624267578125
46,620.9375,749.6698608398438
47,665.2902221679688,633.96435546875
48,665.2902221679688,671.015869140625
49,532.232177734375,651.2428588867188
50,576.5848388671875,550.6133422851562
51,665.2902221679688,574.229736328125
52,709.6428833007812,642.9893798828125
53,532.232177734375,682.6080322265625
54,266.1160888671875,535.2506713867188
55,266.1160888671875,342.47625732421875
56,297.6922912597656,317.1687927246094
57,297.6922912597656,309.0284729003906
58,297.6922912597656,303.61431884765625
59,297.6922912597656,300.92791748046875
60,297.6922912597656,304.61407470703125
61,297.6922912597656,306.7671813964844
62,248.0769195556641,306.7671813964844
63,248.0769195556641,274.09228515625
64,248.0769195556641,266.6476745605469
65,248.0769195556641,259.9576416015625
66,248.0769195556641,251.3546905517578
67,248.0769195556641,253.86773681640625
68,248.0769195556641,253.86773681640625
69,198.46153259277344,253.86773681640625
70,248.0769195556641,221.55892944335938
71,248.0769195556641,245.33953857421875
72,198.46153259277344,247.23960876464844
73,198.46153259277344,213.1493377685547
74,198.46153259277344,214.3532257080078
75,248.0769195556641,205.1474151611328
76,198.46153259277344,230.43035888671875
77,198.46153259277344,208.2119598388672
78,198.46153259277344,205.86373901367188
79,248.0769195556641,207.31976318359375
80,198.46153259277344,230.43035888671875
81,248.0769195556641,208.2119598388672
82,248.0769195556641,239.4013671875
83,248.0769195556641,250.4027557373047
84,248.0769195556641,245.68429565429688
85,248.0769195556641,255.812744140625
86,248.0769195556641,253.86773681640625
87,198.46153259277344,253.86773681640625
88,248.0769195556641,221.55892944335938
89,248.0769195556641,245.33953857421875
90,198.46153259277344,247.23960876464844
91,248.0769195556641,213.1493377685547
92,248.0769195556641,247.75006103515625
93,248.0769195556641,247.23960876464844
94,198.46153259277344,245.68429565429688
95,198.46153259277344,223.59042358398438
96,248.0769195556641,212.20960998535156
97,248.0769195556641,238.59722900390625
98,248.0769195556641,238.95428466796875
99,248.0769195556641,247.3086700439453
100,248.0769195556641,255.812744140625
101,248.0769195556641,253.86773681640625
102,248.0769195556641,253.86773681640625
103,248.0769195556641,253.86773681640625
104,248.0769195556641,253.86773681640625
105,248.0769195556641,253.86773681640625
106,248.0769195556641,253.86773681640625
107,248.0769195556641,253.86773681640625
108,248.0769195556641,253.86773681640625
109,297.6922912597656,253.86773681640625
110,297.6922912597656,291.1753845214844
111,248.0769195556641,295.6070251464844
112,297.6922912597656,266.54742431640625
113,297.6922912597656,298.7423400878906
114,297.6922912597656,303.240966796875
115,248.0769195556641,301.15985107421875
116,248.0769195556641,273.7691345214844
117,297.6922912597656,266.6476745605469
118,297.6922912597656,298.9841613769531
