,y_actual,y_predict
0,73.42040252685547,79.04147338867188
1,73.81513977050781,79.83798217773438
2,73.02567291259766,79.87545776367188
3,72.63093566894531,79.84555053710938
4,73.81513977050781,79.3349609375
5,75.39407348632812,79.97634887695312
6,74.99933624267578,81.31365966796875
7,78.94667053222656,81.52627563476562
8,78.55194091796875,84.184326171875
9,77.76246643066406,84.8021240234375
10,78.55194091796875,84.50338745117188
11,76.97300720214844,84.71774291992188
12,76.97300720214844,83.808349609375
13,76.18354034423828,83.50885009765625
14,74.60459899902344,82.83016967773438
15,73.02567291259766,81.61868286132812
16,74.20986938476562,80.1070556640625
17,74.20986938476562,80.4200439453125
18,74.99933624267578,80.61434936523438
19,76.97300720214844,81.27053833007812
20,78.1572036743164,82.75390625
21,78.55194091796875,84.09271240234375
22,79.73613739013672,84.77951049804688
23,79.73613739013672,85.72116088867188
24,78.94667053222656,86.0167236328125
25,78.94667053222656,85.5740966796875
26,78.1572036743164,85.35781860351562
27,78.1572036743164,84.76904296875
28,78.1572036743164,84.5985107421875
29,78.1572036743164,84.53277587890625
30,78.1572036743164,84.55178833007812
31,78.1572036743164,84.54833984375
32,78.1572036743164,84.54833984375
33,78.1572036743164,84.54833984375
34,77.76246643066406,84.54833984375
35,77.76246643066406,84.282470703125
36,78.1572036743164,84.18768310546875
37,79.3414077758789,84.42242431640625
38,78.1572036743164,85.32421875
39,78.1572036743164,84.84042358398438
40,76.97300720214844,84.6400146484375
41,76.18354034423828,83.72225952148438
42,76.5782699584961,82.93997192382812
43,78.1572036743164,82.91769409179688
44,77.76246643066406,84.0421142578125
45,77.76246643066406,84.20028686523438
46,78.1572036743164,84.217041015625
47,78.1572036743164,84.41552734375
48,77.76246643066406,84.52670288085938
49,78.94667053222656,84.29025268554688
50,80.13086700439453,84.98355102539062
51,80.5256118774414,86.03594970703125
52,80.13086700439453,86.68902587890625
53,80.13086700439453,86.5810546875
54,79.73613739013672,86.494140625
55,79.73613739013672,86.19284057617188
56,82.10453033447266,86.10931396484375
57,82.10453033447266,87.67156982421875
58,84.86766815185547,88.2496337890625
59,88.02552795410156,90.295654296875
60,86.84133911132812,93.02877807617188
61,87.23607635498047,93.2176513671875
62,90.39393615722656,93.38174438476562
63,88.81501007080078,95.44601440429688
64,91.57814025878906,95.21417236328125
65,93.946533203125,96.93046569824219
66,94.73600769042969,98.99008178710938
67,94.73600769042969,100.36012268066406
68,91.57814025878906,100.66302490234375
69,91.18340301513672,98.5535888671875
70,95.52547454833984,97.52099609375
71,98.2885971069336,100.10498046875
72,97.4991455078125,103.05319213867188
73,99.6701736450195,103.52296447753906
74,105.59117889404297,104.90731811523438
75,113.48583984375,109.3065185546875
76,113.48583984375,116.24728393554688
77,110.52534484863281,118.5538330078125
78,110.52534484863281,117.04959106445312
79,107.56483459472656,116.17478942871094
80,108.55166625976565,113.98196411132812
81,104.60433959960938,114.00712585449219
82,101.64383697509766,111.33909606933594
83,107.56483459472656,108.54664611816406
84,118.42000579833987,111.47564697265625
85,110.52534484863281,120.07380676269531
86,118.42000579833987,117.88371276855469
87,119.4068374633789,122.00617980957031
88,116.44634246826169,123.70806884765625
89,117.43317413330078,122.81126403808594
90,115.45950317382812,122.61845397949219
91,114.47267150878906,121.30342102050781
92,114.47267150878906,120.318359375
93,115.45950317382812,119.88909912109375
94,114.47267150878906,120.52772521972656
95,111.51217651367188,120.1151123046875
96,111.51217651367188,117.95785522460938
97,114.47267150878906,117.14555358886719
98,116.44634246826169,118.93397521972656
99,116.44634246826169,121.0408935546875
100,117.43317413330078,121.7352294921875
101,113.48583984375,122.48426818847656
